namespace,value,timestamp
openfaas-fn,5019271168,2021-04-07T08:33:20+02:00
openfaas-fn,5019275264,2021-04-07T08:33:21+02:00
openfaas-fn,5019283456,2021-04-07T08:33:22+02:00
openfaas-fn,5019291648,2021-04-07T08:33:23+02:00
openfaas-fn,5019168768,2021-04-07T08:33:24+02:00
openfaas-fn,5019172864,2021-04-07T08:33:25+02:00
openfaas-fn,5019181056,2021-04-07T08:33:26+02:00
openfaas-fn,5019193344,2021-04-07T08:33:27+02:00
openfaas-fn,5019197440,2021-04-07T08:33:28+02:00
openfaas-fn,5019205632,2021-04-07T08:33:29+02:00
openfaas-fn,5019107328,2021-04-07T08:33:30+02:00
openfaas-fn,5019164672,2021-04-07T08:33:31+02:00
openfaas-fn,5019193344,2021-04-07T08:33:32+02:00
openfaas-fn,5019193344,2021-04-07T08:33:33+02:00
openfaas-fn,5019471872,2021-04-07T08:33:34+02:00
openfaas-fn,5019475968,2021-04-07T08:33:35+02:00
openfaas-fn,5019480064,2021-04-07T08:33:36+02:00
openfaas-fn,5019586560,2021-04-07T08:33:37+02:00
openfaas-fn,5019590656,2021-04-07T08:33:38+02:00
openfaas-fn,5019590656,2021-04-07T08:33:39+02:00
openfaas-fn,5019598848,2021-04-07T08:33:40+02:00
openfaas-fn,5019623424,2021-04-07T08:33:41+02:00
openfaas-fn,5019623424,2021-04-07T08:33:42+02:00
openfaas-fn,5019639808,2021-04-07T08:33:43+02:00
openfaas-fn,5019643904,2021-04-07T08:33:44+02:00
openfaas-fn,5019648000,2021-04-07T08:33:45+02:00

