response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0565,0.0000,0.0000,0.0000,0.0564,0.0000,200,2.8837
0.0404,0.0000,0.0000,0.0000,0.0403,0.0000,200,2.8998
0.0623,0.0000,0.0000,0.0000,0.0622,0.0000,200,2.8779
1.8326,0.0000,0.0000,0.0000,1.8325,0.0000,200,1.1076
0.0633,0.0000,0.0000,0.0000,0.0632,0.0000,200,2.8770
0.0505,0.0000,0.0000,0.0000,0.0504,0.0000,200,2.8898
2.8280,0.2170,0.1352,0.0007,2.6102,0.0000,200,0.1132
0.0514,0.0000,0.0000,0.0000,0.0513,0.0001,200,2.8901
2.0919,0.0000,0.0000,0.0000,2.0918,0.0000,200,0.8509
0.0659,0.0000,0.0000,0.0000,0.0658,0.0001,200,2.8771
0.0662,0.0000,0.0000,0.0000,0.0661,0.0000,200,2.8780
0.0695,0.0000,0.0000,0.0000,0.0694,0.0001,200,2.8770
0.0562,0.0000,0.0000,0.0000,0.0561,0.0001,200,2.8918
0.0585,0.0000,0.0000,0.0000,0.0584,0.0000,200,2.8899
2.8366,0.3006,0.1203,0.0015,2.5344,0.0000,200,0.1144
0.0555,0.0000,0.0000,0.0000,0.0553,0.0001,200,2.8954
1.5185,0.0000,0.0000,0.0000,1.5182,0.0001,200,1.4325
2.8324,0.2248,0.1305,0.0005,2.6070,0.0001,200,0.1186
0.0731,0.0000,0.0000,0.0000,0.0730,0.0001,200,2.8789
2.3703,0.0000,0.0000,0.0000,2.3702,0.0001,200,0.5840
0.0652,0.0000,0.0000,0.0000,0.0651,0.0000,200,2.8901
2.2233,0.0000,0.0000,0.0000,2.2232,0.0000,200,0.7337
1.9372,0.0000,0.0000,0.0000,1.9371,0.0000,200,1.0221
0.9540,0.0000,0.0000,0.0000,0.9539,0.0001,200,2.0087
0.9259,0.0000,0.0000,0.0000,0.9258,0.0000,200,2.0368
0.6008,0.0000,0.0000,0.0000,0.6007,0.0001,200,2.3865
1.1664,0.0000,0.0000,0.0000,1.1663,0.0001,200,1.8227
0.5806,0.0000,0.0000,0.0000,0.5805,0.0000,200,2.4085
0.7000,0.0000,0.0000,0.0000,0.6999,0.0000,200,2.2892
1.4968,0.0000,0.0000,0.0000,1.4967,0.0001,200,1.4962
0.6846,0.0000,0.0000,0.0000,0.6845,0.0000,200,2.3084
0.4843,0.0000,0.0000,0.0000,0.4842,0.0000,200,2.5088
0.0576,0.0000,0.0000,0.0000,0.0575,0.0000,200,2.9354
0.0549,0.0000,0.0000,0.0000,0.0549,0.0000,200,2.9381
0.0528,0.0000,0.0000,0.0000,0.0527,0.0000,200,2.9402
1.5323,0.0000,0.0000,0.0000,1.5321,0.0000,200,1.4608
1.5604,0.0000,0.0000,0.0000,1.5603,0.0000,200,1.4327
1.5160,0.0000,0.0000,0.0000,1.5158,0.0000,200,1.4771
0.4583,0.0000,0.0000,0.0000,0.4582,0.0000,200,2.5350
1.8720,0.0000,0.0000,0.0000,1.8719,0.0000,200,1.1223
0.1174,0.0000,0.0000,0.0000,0.1173,0.0000,200,2.8770
0.0514,0.0000,0.0000,0.0000,0.0513,0.0000,200,2.9430
2.3392,0.0000,0.0000,0.0000,2.3391,0.0001,200,0.6595
0.0604,0.0000,0.0000,0.0000,0.0603,0.0001,200,2.9382
0.0444,0.0000,0.0000,0.0000,0.0443,0.0000,200,2.9543
0.4826,0.0000,0.0000,0.0001,0.4824,0.0001,200,2.5161
0.7524,0.0000,0.0000,0.0000,0.7523,0.0000,200,2.2477
1.5564,0.0000,0.0000,0.0001,1.5562,0.0000,200,1.4438
0.0587,0.0000,0.0000,0.0000,0.0586,0.0000,200,2.9415
1.8437,0.0000,0.0000,0.0000,1.8435,0.0000,200,1.1565
0.0622,0.0000,0.0000,0.0000,0.0621,0.0000,200,2.9383
0.3640,0.0000,0.0000,0.0000,0.3639,0.0000,200,2.6374
0.0464,0.0000,0.0000,0.0000,0.0463,0.0001,200,2.9570
1.8468,0.0000,0.0000,0.0000,1.8466,0.0001,200,1.1570
0.0520,0.0000,0.0000,0.0000,0.0518,0.0000,200,2.9519
0.0578,0.0000,0.0000,0.0000,0.0577,0.0000,200,2.9483
1.0004,0.0000,0.0000,0.0000,1.0003,0.0000,200,2.0058
0.0509,0.0000,0.0000,0.0000,0.0508,0.0001,200,2.9553
2.8974,0.1680,0.0258,0.0001,2.7293,0.0000,200,0.1101
0.7718,0.0000,0.0000,0.0000,0.7717,0.0000,200,2.2399
0.5421,0.0000,0.0000,0.0000,0.5421,0.0000,200,2.4697
0.0723,0.0000,0.0000,0.0000,0.0722,0.0000,200,2.9402
2.3409,0.0000,0.0000,0.0000,2.3408,0.0000,200,0.6717
2.9058,0.2314,0.1316,0.0012,2.6731,0.0001,200,0.1113
2.3506,0.0000,0.0000,0.0000,2.3505,0.0001,200,0.6683
1.2102,0.0000,0.0000,0.0000,1.2101,0.0001,200,1.8087
2.2535,0.0000,0.0000,0.0000,2.2534,0.0000,200,0.7678
0.5327,0.0000,0.0000,0.0000,0.5326,0.0001,200,2.4922
2.9128,0.2145,0.0919,0.0007,2.6975,0.0000,200,0.1121
0.0426,0.0000,0.0000,0.0000,0.0423,0.0002,200,2.9892
1.4565,0.0000,0.0000,0.0000,1.4564,0.0001,200,1.5757
0.0437,0.0000,0.0000,0.0000,0.0436,0.0001,200,2.9931
0.9289,0.0000,0.0000,0.0000,0.9288,0.0000,200,2.1086
0.0446,0.0000,0.0000,0.0000,0.0445,0.0000,200,2.9931
0.5065,0.0000,0.0000,0.0000,0.5064,0.0000,200,2.5314
0.0461,0.0000,0.0000,0.0000,0.0459,0.0001,200,2.9930
2.0600,0.0000,0.0000,0.0000,2.0600,0.0000,200,0.9793
2.9214,0.2242,0.0687,0.0006,2.6966,0.0000,200,0.1192
0.5968,0.0000,0.0000,0.0000,0.5968,0.0001,200,2.4438
0.0476,0.0000,0.0000,0.0000,0.0475,0.0000,200,2.9931
2.9076,0.0000,0.1126,0.0000,2.5868,0.0001,200,0.1351
1.7170,0.0000,0.0000,0.0000,1.7168,0.0001,200,1.3257
0.0494,0.0000,0.0000,0.0000,0.0493,0.0000,200,2.9943
1.4792,0.0000,0.0000,0.0000,1.4791,0.0000,200,1.5646
0.0437,0.0000,0.0000,0.0000,0.0436,0.0000,200,3.0014
0.0481,0.0000,0.0000,0.0000,0.0479,0.0001,200,2.9986
0.0430,0.0000,0.0000,0.0000,0.0429,0.0001,200,3.0038
0.8274,0.0000,0.0000,0.0000,0.8272,0.0001,200,2.2209
0.0497,0.0000,0.0000,0.0000,0.0496,0.0001,200,3.0002
0.0383,0.0000,0.0000,0.0000,0.0382,0.0001,200,3.0118
2.1406,0.0000,0.0000,0.0000,2.1405,0.0001,200,0.9133
2.5182,0.0000,0.0000,0.0000,2.5181,0.0001,200,0.5402
0.0467,0.0000,0.0000,0.0000,0.0466,0.0001,200,3.0171
2.8857,0.0000,0.0688,0.0000,2.5906,0.0001,200,0.1782
1.4118,0.0000,0.0000,0.0000,1.4117,0.0001,200,1.6586
0.8920,0.0000,0.0000,0.0000,0.8919,0.0001,200,2.1784
0.0456,0.0000,0.0000,0.0000,0.0455,0.0000,200,3.0249
0.0621,0.0000,0.0000,0.0000,0.0621,0.0000,200,3.0083
2.3886,0.0000,0.0000,0.0000,2.3885,0.0000,200,0.6819
0.4308,0.0000,0.0000,0.0000,0.4307,0.0001,200,2.6421
1.7219,0.0000,0.0000,0.0000,1.7217,0.0001,200,1.3510
2.9369,0.2085,0.1131,0.0004,2.7280,0.0000,200,0.1359
0.0413,0.0000,0.0000,0.0000,0.0411,0.0000,200,3.0318
1.9471,0.0000,0.0000,0.0001,1.9469,0.0001,200,1.1320
0.0730,0.0000,0.0000,0.0000,0.0729,0.0001,200,3.0061
0.5705,0.0000,0.0000,0.0000,0.5704,0.0000,200,2.5086
2.5123,0.0000,0.0000,0.0000,2.5122,0.0000,200,0.5670
0.0505,0.0000,0.0000,0.0000,0.0504,0.0001,200,3.0322
0.7650,0.0000,0.0000,0.0000,0.7649,0.0001,200,2.3216
0.0492,0.0000,0.0000,0.0000,0.0491,0.0000,200,3.0375
0.0821,0.0000,0.0000,0.0000,0.0820,0.0001,200,3.0062
0.0457,0.0000,0.0000,0.0000,0.0456,0.0001,200,3.0437
0.0468,0.0000,0.0000,0.0000,0.0467,0.0001,200,3.0438
0.0455,0.0000,0.0000,0.0000,0.0454,0.0000,200,3.0451
1.8575,0.0000,0.0000,0.0001,1.8573,0.0001,200,1.2331
0.0479,0.0000,0.0000,0.0000,0.0477,0.0001,200,3.0427
1.2820,0.0000,0.0000,0.0000,1.2819,0.0000,200,1.8086
0.0516,0.0000,0.0000,0.0000,0.0515,0.0001,200,3.0391
2.9149,0.0000,0.0688,0.0000,2.6124,0.0001,200,0.1792
0.7826,0.0000,0.0000,0.0000,0.7825,0.0001,200,2.3131
1.5825,0.0000,0.0000,0.0000,1.5824,0.0001,200,1.5156
2.6658,0.0360,0.0002,0.0001,2.6297,0.0001,200,0.4342
1.7091,0.0000,0.0000,0.0000,1.7090,0.0000,200,1.3911
2.4036,0.0000,0.0000,0.0000,2.4035,0.0001,200,0.6976
0.8468,0.0000,0.0000,0.0000,0.8467,0.0001,200,2.2561
0.8672,0.0000,0.0000,0.0000,0.8671,0.0000,200,2.2358
2.7008,0.0697,0.0313,0.0000,2.6310,0.0001,200,0.4034
0.0418,0.0000,0.0000,0.0001,0.0416,0.0001,200,3.0639
0.3273,0.0000,0.0000,0.0000,0.3271,0.0002,200,2.7790
1.0026,0.0000,0.0000,0.0000,1.0025,0.0000,200,2.1062
1.1584,0.0000,0.0000,0.0000,1.1583,0.0000,200,1.9505
1.2670,0.0000,0.0000,0.0000,1.2670,0.0000,200,1.8420
1.9750,0.0000,0.0000,0.0001,1.9748,0.0000,200,1.1340
2.9917,0.0000,0.1124,0.0001,2.6829,0.0000,200,0.1174
0.7893,0.0000,0.0000,0.0000,0.7891,0.0001,200,2.3253
0.1071,0.0000,0.0000,0.0000,0.1070,0.0001,200,3.0075
2.0512,0.0000,0.0000,0.0000,2.0511,0.0001,200,1.0653
2.2867,0.0000,0.0000,0.0000,2.2866,0.0000,200,0.8301
0.0400,0.0000,0.0000,0.0000,0.0399,0.0001,200,3.0791
1.3753,0.0000,0.0000,0.0000,1.3752,0.0000,200,1.7440
2.9849,0.2282,0.1129,0.0001,2.7565,0.0001,200,0.1359
0.9671,0.0000,0.0000,0.0000,0.9670,0.0001,200,2.1538
0.0416,0.0000,0.0000,0.0000,0.0415,0.0000,200,3.0793
2.4659,0.0000,0.0000,0.0000,2.4657,0.0001,200,0.6581
1.6868,0.0000,0.0000,0.0001,1.6866,0.0001,200,1.4396
0.3498,0.0000,0.0000,0.0000,0.3497,0.0001,200,2.7790
1.6965,0.0000,0.0000,0.0000,1.6963,0.0001,200,1.4324
0.0395,0.0000,0.0000,0.0000,0.0394,0.0001,200,3.0906
1.6641,0.0000,0.0000,0.0000,1.6639,0.0001,200,1.4708
2.3646,0.0000,0.0000,0.0000,2.3645,0.0000,200,0.7703
0.0481,0.0000,0.0000,0.0000,0.0479,0.0001,200,3.1000
0.4483,0.0000,0.0000,0.0000,0.4482,0.0001,200,2.7085
0.2230,0.0000,0.0000,0.0000,0.2228,0.0001,200,2.9379
0.0519,0.0000,0.0000,0.0000,0.0518,0.0000,200,3.1090
0.0568,0.0000,0.0000,0.0000,0.0566,0.0001,200,3.1042
0.0548,0.0000,0.0000,0.0000,0.0547,0.0000,200,3.1063
2.3697,0.0000,0.0000,0.0000,2.3696,0.0000,200,0.7914
2.5016,0.0000,0.0000,0.0000,2.5015,0.0000,200,0.6595
1.7286,0.0000,0.0000,0.0000,1.7285,0.0000,200,1.4325
0.0444,0.0000,0.0000,0.0000,0.0443,0.0000,200,3.1168
0.3841,0.0000,0.0000,0.0000,0.3840,0.0001,200,2.7791
0.0602,0.0000,0.0000,0.0000,0.0601,0.0001,200,3.1031
0.0487,0.0000,0.0000,0.0000,0.0485,0.0001,200,3.1146
3.0527,0.1388,0.0679,0.0000,2.9138,0.0000,200,0.1106
0.0545,0.0000,0.0000,0.0000,0.0545,0.0000,200,3.1088
0.0541,0.0000,0.0000,0.0000,0.0540,0.0000,200,3.1093
2.6955,0.0475,0.0113,0.0000,2.6478,0.0000,200,0.4679
1.9362,0.0000,0.0000,0.0000,1.9361,0.0000,200,1.2272
0.0542,0.0000,0.0000,0.0000,0.0541,0.0000,200,3.1092
2.0069,0.0000,0.0000,0.0001,2.0068,0.0000,200,1.1565
2.3073,0.0000,0.0000,0.0000,2.3072,0.0000,200,0.8561
0.5142,0.0000,0.0000,0.0000,0.5141,0.0000,200,2.6492
1.1269,0.0000,0.0000,0.0001,1.1266,0.0000,200,2.0368
0.0558,0.0000,0.0000,0.0000,0.0557,0.0001,200,3.1091
0.5606,0.0000,0.0000,0.0000,0.5604,0.0001,200,2.6072
2.4572,0.0000,0.0000,0.0000,2.4571,0.0001,200,0.7105
0.0590,0.0000,0.0000,0.0000,0.0589,0.0000,200,3.1088
2.0318,0.0000,0.0000,0.0001,2.0316,0.0000,200,1.1360
1.7815,0.0000,0.0000,0.0000,1.7814,0.0000,200,1.3863
0.5302,0.0000,0.0000,0.0000,0.5302,0.0000,200,2.6376
1.1376,0.0000,0.0000,0.0000,1.1376,0.0000,200,2.0303
0.0590,0.0000,0.0000,0.0000,0.0590,0.0000,200,3.1089
1.6079,0.0000,0.0000,0.0000,1.6078,0.0000,200,1.5600
2.3508,0.0000,0.0000,0.0000,2.3507,0.0001,200,0.8184
2.0128,0.0000,0.0000,0.0001,2.0127,0.0000,200,1.1567
1.0018,0.0000,0.0000,0.0000,1.0018,0.0001,200,2.1704
0.0532,0.0000,0.0000,0.0000,0.0530,0.0001,200,3.1191
0.2665,0.0000,0.0000,0.0000,0.2664,0.0000,200,2.9084
0.0544,0.0000,0.0000,0.0000,0.0543,0.0000,200,3.1209
0.0551,0.0000,0.0000,0.0000,0.0550,0.0001,200,3.1210
0.0426,0.0000,0.0000,0.0000,0.0425,0.0000,200,3.1349
1.3678,0.0000,0.0000,0.0000,1.3678,0.0000,200,1.8097
1.1705,0.0000,0.0000,0.0000,1.1703,0.0000,200,2.0087
0.2350,0.0000,0.0000,0.0000,0.2349,0.0000,200,2.9442
1.5080,0.0000,0.0000,0.0000,1.5079,0.0001,200,1.6729
2.6314,0.0000,0.0030,0.0000,2.6289,0.0001,200,0.5526
1.1985,0.0000,0.0000,0.0000,1.1984,0.0001,200,1.9855
0.6251,0.0000,0.0000,0.0000,0.6250,0.0001,200,2.5620
0.2503,0.0000,0.0000,0.0000,0.2503,0.0000,200,2.9383
3.0125,0.1507,0.0688,0.0007,2.8611,0.0001,200,0.1796
0.7947,0.0000,0.0000,0.0000,0.7946,0.0001,200,2.3999
1.9674,0.0000,0.0000,0.0000,1.9672,0.0000,200,1.2275
0.5578,0.0000,0.0000,0.0000,0.5577,0.0001,200,2.6420
1.0936,0.0000,0.0000,0.0000,1.0935,0.0001,200,2.1062
1.9991,0.0000,0.0000,0.0000,1.9989,0.0001,200,1.2008
2.5080,0.0000,0.0000,0.0000,2.5078,0.0001,200,0.6934
1.1165,0.0000,0.0000,0.0000,1.1164,0.0001,200,2.0876
1.4253,0.0000,0.0000,0.0000,1.4252,0.0001,200,1.7788
0.5676,0.0000,0.0000,0.0000,0.5675,0.0001,200,2.6382
0.0459,0.0000,0.0000,0.0000,0.0458,0.0001,200,3.1611
0.6138,0.0000,0.0000,0.0000,0.6136,0.0001,200,2.5943
0.0494,0.0000,0.0000,0.0000,0.0493,0.0000,200,3.1609
0.0470,0.0000,0.0000,0.0000,0.0469,0.0000,200,3.1634
0.9927,0.0000,0.0000,0.0000,0.9926,0.0000,200,2.2196
0.0490,0.0000,0.0000,0.0000,0.0489,0.0000,200,3.1633
0.5055,0.0000,0.0000,0.0000,0.5054,0.0001,200,2.7089
0.0513,0.0000,0.0000,0.0000,0.0512,0.0000,200,3.1632
3.0346,0.0000,0.0681,0.0000,2.7257,0.0001,200,0.1799
0.0543,0.0000,0.0000,0.0000,0.0541,0.0001,200,3.1634
2.4301,0.0000,0.0000,0.0000,2.4299,0.0001,200,0.7876
0.0546,0.0000,0.0000,0.0000,0.0545,0.0000,200,3.1632
1.0464,0.0000,0.0000,0.0000,1.0464,0.0000,200,2.1714
0.2288,0.0000,0.0000,0.0001,0.2287,0.0000,200,2.9891
0.0500,0.0000,0.0000,0.0000,0.0499,0.0000,200,3.1679
1.9609,0.0000,0.0000,0.0000,1.9608,0.0001,200,1.2582
2.3885,0.0000,0.0000,0.0000,2.3884,0.0001,200,0.8320
0.8169,0.0000,0.0000,0.0000,0.8168,0.0001,200,2.4036
0.5843,0.0000,0.0000,0.0000,0.5842,0.0001,200,2.6377
0.0464,0.0000,0.0000,0.0000,0.0463,0.0001,200,3.1792
2.2855,0.0000,0.0000,0.0000,2.2854,0.0001,200,0.9418
0.9992,0.0000,0.0000,0.0000,0.9991,0.0000,200,2.2299
0.5909,0.0000,0.0000,0.0000,0.5905,0.0000,200,2.6382
3.1115,0.0000,0.1294,0.0000,2.7946,0.0000,200,0.1177
0.1589,0.0000,0.0000,0.0000,0.1588,0.0000,200,3.0704
0.0659,0.0000,0.0000,0.0000,0.0658,0.0001,200,3.1634
0.0521,0.0000,0.0000,0.0000,0.0520,0.0000,200,3.1775
0.0621,0.0000,0.0000,0.0000,0.0620,0.0001,200,3.1695
0.0542,0.0000,0.0000,0.0000,0.0540,0.0001,200,3.1791
1.0644,0.0000,0.0000,0.0000,1.0643,0.0000,200,2.1689
2.5302,0.0000,0.0000,0.0000,2.5301,0.0001,200,0.7038
3.1187,0.0000,0.1289,0.0000,2.8098,0.0001,200,0.1173
0.5460,0.0000,0.0000,0.0000,0.5459,0.0001,200,2.6914
0.6047,0.0000,0.0000,0.0000,0.6046,0.0001,200,2.6373
0.8570,0.0000,0.0000,0.0000,0.8568,0.0000,200,2.3865
0.1968,0.0000,0.0000,0.0000,0.1967,0.0000,200,3.0468
0.0822,0.0000,0.0000,0.0000,0.0821,0.0000,200,3.1634
0.0421,0.0000,0.0000,0.0000,0.0419,0.0001,200,3.2058
0.1152,0.0000,0.0000,0.0000,0.1151,0.0001,200,3.1349
0.0630,0.0000,0.0000,0.0000,0.0628,0.0000,200,3.1871
0.0415,0.0000,0.0000,0.0000,0.0414,0.0001,200,3.2086
0.0411,0.0000,0.0000,0.0000,0.0410,0.0001,200,3.2104
0.8276,0.0000,0.0000,0.0000,0.8275,0.0001,200,2.4240
1.5432,0.0000,0.0000,0.0000,1.5431,0.0000,200,1.7085
1.3123,0.0000,0.0000,0.0000,1.3122,0.0001,200,1.9429
3.1373,0.2084,0.1296,0.0041,2.9248,0.0001,200,0.1178
0.0407,0.0000,0.0000,0.0000,0.0406,0.0000,200,3.2145
0.0622,0.0000,0.0000,0.0000,0.0621,0.0001,200,3.1946
0.0402,0.0000,0.0000,0.0000,0.0401,0.0000,200,3.2177
0.0636,0.0000,0.0000,0.0000,0.0635,0.0000,200,3.1948
3.1233,0.1900,0.1106,0.0013,2.9319,0.0000,200,0.1355
0.5542,0.0000,0.0000,0.0000,0.5541,0.0000,200,2.7089
0.0543,0.0000,0.0000,0.0000,0.0542,0.0001,200,3.2088
0.8610,0.0000,0.0000,0.0000,0.8609,0.0001,200,2.4061
1.5737,0.0000,0.0000,0.0000,1.5736,0.0001,200,1.6935
2.1105,0.0000,0.0000,0.0000,2.1103,0.0001,200,1.1567
1.6278,0.0000,0.0000,0.0000,1.6276,0.0000,200,1.6394
0.0586,0.0000,0.0000,0.0000,0.0585,0.0001,200,3.2086
0.0467,0.0000,0.0000,0.0000,0.0466,0.0000,200,3.2205
0.0491,0.0000,0.0000,0.0000,0.0489,0.0001,200,3.2205
1.0649,0.0000,0.0000,0.0000,1.0648,0.0000,200,2.2048
0.8330,0.0000,0.0000,0.0000,0.8329,0.0001,200,2.4381
0.0566,0.0000,0.0000,0.0000,0.0564,0.0001,200,3.2179
3.0950,0.2550,0.0688,0.0001,2.8399,0.0000,200,0.1794
0.7027,0.0000,0.0000,0.0000,0.7026,0.0000,200,2.5718
0.0453,0.0000,0.0000,0.0000,0.0452,0.0000,200,3.2291
2.7194,0.0000,0.0006,0.0000,2.7190,0.0001,200,0.5551
0.0385,0.0000,0.0000,0.0000,0.0384,0.0000,200,3.2361
0.0455,0.0000,0.0000,0.0000,0.0453,0.0001,200,3.2291
0.5311,0.0000,0.0000,0.0000,0.5310,0.0001,200,2.7445
0.0538,0.0000,0.0000,0.0000,0.0537,0.0000,200,3.2220
3.1422,0.2081,0.1130,0.0001,2.9340,0.0001,200,0.1363
0.0393,0.0000,0.0000,0.0000,0.0392,0.0001,200,3.2420
0.3762,0.0000,0.0000,0.0000,0.3761,0.0001,200,2.9086
2.1978,0.0000,0.0000,0.0000,2.1978,0.0000,200,1.0874
0.0395,0.0000,0.0000,0.0000,0.0393,0.0001,200,3.2479
1.0433,0.0000,0.0000,0.0000,1.0432,0.0000,200,2.2445
2.3251,0.0000,0.0000,0.0000,2.3250,0.0001,200,0.9667
2.3529,0.0000,0.0000,0.0000,2.3528,0.0001,200,0.9403
0.0391,0.0000,0.0000,0.0000,0.0389,0.0001,200,3.2552
3.1851,0.1352,0.0913,0.0025,3.0474,0.0001,200,0.1107
0.3547,0.0000,0.0000,0.0000,0.3546,0.0000,200,2.9412
0.6601,0.0000,0.0000,0.0000,0.6600,0.0001,200,2.6380
0.0397,0.0000,0.0000,0.0000,0.0396,0.0001,200,3.2585
0.1812,0.0000,0.0000,0.0000,0.1811,0.0001,200,3.1193
0.0418,0.0000,0.0000,0.0000,0.0417,0.0001,200,3.2587
2.4436,0.0000,0.0000,0.0000,2.4435,0.0001,200,0.8597
1.2898,0.0000,0.0000,0.0000,1.2897,0.0001,200,2.0134
1.6276,0.0000,0.0000,0.0000,1.6275,0.0001,200,1.6757
2.3408,0.0000,0.0000,0.0000,2.3406,0.0001,200,0.9638
0.5964,0.0000,0.0000,0.0001,0.5963,0.0000,200,2.7084
0.6133,0.0000,0.0000,0.0000,0.6132,0.0000,200,2.6916
1.2912,0.0000,0.0000,0.0000,1.2910,0.0001,200,2.0147
2.3378,0.0000,0.0000,0.0000,2.3377,0.0000,200,0.9685
0.9583,0.0000,0.0000,0.0000,0.9582,0.0001,200,2.3502
0.5658,0.0000,0.0000,0.0000,0.5657,0.0001,200,2.7428
1.5343,0.0000,0.0000,0.0000,1.5342,0.0001,200,1.7743
2.4573,0.0000,0.0000,0.0000,2.4571,0.0001,200,0.8533
3.1951,0.2485,0.1335,0.0001,2.9464,0.0000,200,0.1156
0.0388,0.0000,0.0000,0.0000,0.0387,0.0001,200,3.2745
0.0487,0.0000,0.0000,0.0000,0.0485,0.0001,200,3.2671
0.0415,0.0000,0.0000,0.0000,0.0414,0.0000,200,3.2745
2.0717,0.0000,0.0000,0.0000,2.0717,0.0000,200,1.2461
0.0394,0.0000,0.0000,0.0000,0.0393,0.0000,200,3.2785
0.6319,0.0000,0.0000,0.0000,0.6318,0.0001,200,2.6872
2.2131,0.0000,0.0000,0.0000,2.2130,0.0001,200,1.1092
0.1587,0.0000,0.0000,0.0000,0.1585,0.0001,200,3.1677
1.1237,0.0000,0.0000,0.0000,1.1236,0.0001,200,2.2062
0.0382,0.0000,0.0000,0.0000,0.0381,0.0001,200,3.2918
1.3174,0.0000,0.0000,0.0000,1.3173,0.0001,200,2.0147
2.1479,0.0000,0.0000,0.0001,2.1477,0.0001,200,1.1841
1.9924,0.0000,0.0000,0.0000,1.9923,0.0000,200,1.3397
1.1804,0.0000,0.0000,0.0000,1.1803,0.0001,200,2.1538
3.0057,0.0777,0.0393,0.0001,2.9277,0.0001,200,0.3310
0.8283,0.0000,0.0000,0.0000,0.8282,0.0000,200,2.5084
0.0445,0.0000,0.0000,0.0000,0.0444,0.0000,200,3.2932
2.6908,0.0000,0.0000,0.0000,2.6907,0.0001,200,0.6582
2.1795,0.0000,0.0000,0.0000,2.1793,0.0000,200,1.1697
0.0533,0.0000,0.0000,0.0000,0.0532,0.0000,200,3.2958
0.1812,0.0000,0.0000,0.0000,0.1811,0.0000,200,3.1679
0.0430,0.0000,0.0000,0.0000,0.0429,0.0000,200,3.3062
3.2341,0.2451,0.1333,0.0003,2.9886,0.0000,200,0.1160
0.0431,0.0000,0.0000,0.0000,0.0429,0.0000,200,3.3088
0.4738,0.0000,0.0000,0.0000,0.4737,0.0000,200,2.8781
1.8810,0.0000,0.0000,0.0000,1.8809,0.0001,200,1.4709
1.6069,0.0000,0.0000,0.0000,1.6068,0.0000,200,1.7450
1.1745,0.0000,0.0000,0.0000,1.1744,0.0000,200,2.1776
0.0447,0.0000,0.0000,0.0000,0.0446,0.0000,200,3.3084
1.6893,0.0000,0.0000,0.0000,1.6892,0.0000,200,1.6638
1.1972,0.0000,0.0000,0.0000,1.1971,0.0001,200,2.1575
0.0462,0.0000,0.0000,0.0000,0.0461,0.0001,200,3.3088
0.0496,0.0000,0.0000,0.0001,0.0494,0.0001,200,3.3086
1.1319,0.0000,0.0000,0.0000,1.1318,0.0001,200,2.2262
0.0567,0.0000,0.0000,0.0000,0.0566,0.0001,200,3.3033
0.0515,0.0000,0.0000,0.0000,0.0513,0.0000,200,3.3088
2.8797,0.0000,0.0099,0.0000,2.8388,0.0000,200,0.4814
0.0552,0.0000,0.0000,0.0000,0.0552,0.0000,200,3.3060
0.1624,0.0000,0.0000,0.0000,0.1623,0.0001,200,3.1998
0.0516,0.0000,0.0000,0.0000,0.0515,0.0000,200,3.3107
0.0568,0.0000,0.0000,0.0000,0.0567,0.0000,200,3.3058
1.0151,0.0000,0.0000,0.0000,1.0150,0.0001,200,2.3491
2.8755,0.0000,0.0028,0.0000,2.8372,0.0001,200,0.4887
2.8774,0.0000,0.0045,0.0000,2.8381,0.0000,200,0.4868
2.1395,0.0000,0.0000,0.0000,2.1393,0.0001,200,1.2272
0.0508,0.0000,0.0000,0.0000,0.0507,0.0001,200,3.3160
0.4603,0.0000,0.0000,0.0000,0.4602,0.0001,200,2.9084
0.0558,0.0000,0.0000,0.0000,0.0556,0.0001,200,3.3133
1.1579,0.0000,0.0000,0.0000,1.1577,0.0001,200,2.2124
0.0440,0.0000,0.0000,0.0000,0.0439,0.0000,200,3.3264
2.6675,0.0000,0.0000,0.0000,2.6674,0.0000,200,0.7030
0.0629,0.0000,0.0000,0.0000,0.0628,0.0001,200,3.3088
0.0550,0.0000,0.0000,0.0000,0.0549,0.0001,200,3.3191
0.0590,0.0000,0.0000,0.0000,0.0589,0.0000,200,3.3158
0.0458,0.0000,0.0000,0.0000,0.0457,0.0000,200,3.3298
0.0482,0.0000,0.0000,0.0000,0.0481,0.0001,200,3.3321
0.9529,0.0000,0.0000,0.0000,0.9528,0.0001,200,2.4291
0.2557,0.0000,0.0000,0.0000,0.2556,0.0000,200,3.1264
0.0806,0.0000,0.0000,0.0000,0.0805,0.0001,200,3.3046
0.3385,0.0000,0.0000,0.0000,0.3384,0.0000,200,3.0467
1.8827,0.0000,0.0000,0.0000,1.8826,0.0001,200,1.5058
0.0586,0.0000,0.0000,0.0000,0.0584,0.0001,200,3.3300
1.7340,0.0000,0.0000,0.0000,1.7339,0.0001,200,1.6586
0.0703,0.0000,0.0000,0.0000,0.0702,0.0000,200,3.3223
0.1449,0.0000,0.0000,0.0000,0.1448,0.0001,200,3.2501
1.2019,0.0000,0.0000,0.0000,1.2018,0.0001,200,2.1980
0.3059,0.0000,0.0000,0.0000,0.3057,0.0001,200,3.0940
2.8318,0.0000,0.0000,0.0000,2.8317,0.0000,200,0.5683
0.5219,0.0000,0.0000,0.0000,0.5218,0.0000,200,2.8782
