response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.6368,0.4171,0.0819,0.0006,0.2047,0.0145,200,0.1144
0.6413,0.4219,0.0976,0.0010,0.2183,0.0001,200,0.1100
0.6368,0.4170,0.0767,0.0006,0.2045,0.0146,200,0.1146
0.6405,0.4206,0.0824,0.0020,0.2178,0.0000,200,0.1109
0.6444,0.0908,0.0090,0.0047,0.5489,0.0001,200,0.1070
0.6387,0.4187,0.0763,0.0005,0.2048,0.0147,200,0.1128
0.6361,0.4162,0.0770,0.0020,0.2179,0.0000,200,0.1154
0.6454,0.1036,0.0327,0.0327,0.5090,0.0000,200,0.1062
0.6426,0.1013,0.0454,0.0646,0.4766,0.0000,200,0.1091
0.6360,0.4168,0.0800,0.0006,0.2034,0.0152,200,0.1158
0.6381,0.4176,0.0804,0.0000,0.2204,0.0000,200,0.1138
0.6373,0.4181,0.0838,0.0002,0.2189,0.0000,200,0.1147
0.6461,0.0977,0.0099,0.0016,0.5467,0.0000,200,0.1059
0.6464,0.0646,0.0103,0.0305,0.5358,0.0152,200,0.1056
0.6380,0.4178,0.0865,0.0011,0.2190,0.0000,200,0.1141
0.6392,0.4189,0.0602,0.0011,0.2192,0.0000,200,0.1131
0.6417,0.4211,0.0888,0.0009,0.2196,0.0000,200,0.1107
0.6403,0.4206,0.0870,0.0002,0.2194,0.0000,200,0.1122
0.6402,0.4193,0.0802,0.0005,0.2048,0.0156,200,0.1125
0.6373,0.4158,0.0577,0.0001,0.2056,0.0158,200,0.1155
0.6460,0.1028,0.0496,0.0651,0.4610,0.0170,200,0.1078
0.6457,0.4232,0.0972,0.0014,0.2040,0.0170,200,0.1083
0.6446,0.1002,0.0295,0.0323,0.4951,0.0171,200,0.1094
0.6416,0.4194,0.0786,0.0008,0.2043,0.0171,200,0.1124
0.6391,0.4161,0.0818,0.0001,0.2054,0.0174,200,0.1151
0.6385,0.4162,0.0583,0.0010,0.2183,0.0030,200,0.1157
0.6406,0.4181,0.0819,0.0007,0.2043,0.0175,200,0.1137
0.6409,0.4182,0.0773,0.0006,0.2048,0.0173,200,0.1134
0.6438,0.4209,0.0838,0.0005,0.2047,0.0176,200,0.1106
0.6416,0.4191,0.0763,0.0008,0.2042,0.0176,200,0.1127
0.6446,0.4216,0.0822,0.0005,0.2048,0.0177,200,0.1099
0.6436,0.4206,0.0827,0.0006,0.2048,0.0175,200,0.1109
0.6457,0.1011,0.0299,0.0328,0.4940,0.0178,200,0.1089
0.6482,0.0987,0.0097,0.0005,0.5312,0.0178,200,0.1064
0.6417,0.4188,0.0860,0.0010,0.2041,0.0178,200,0.1130
0.6431,0.4211,0.0803,0.0006,0.2034,0.0180,200,0.1118
0.6466,0.0990,0.0304,0.0322,0.4972,0.0181,200,0.1084
0.6415,0.4190,0.0822,0.0006,0.2040,0.0179,200,0.1135
0.6475,0.4241,0.0088,0.0009,0.2043,0.0182,200,0.1076
0.6479,0.0983,0.0088,0.0009,0.5306,0.0180,200,0.1073
0.6476,0.1024,0.0478,0.0330,0.4939,0.0183,200,0.1077
0.6461,0.0953,0.0070,0.0023,0.5302,0.0182,200,0.1093
0.6423,0.4196,0.0594,0.0003,0.2037,0.0187,200,0.1133
0.6464,0.0990,0.0296,0.0313,0.4973,0.0187,200,0.1094
0.6484,0.4243,0.0081,0.0012,0.2038,0.0190,200,0.1078
0.6409,0.2450,0.0548,0.0000,0.3763,0.0194,200,0.1156
0.6484,0.1021,0.0527,0.0331,0.4938,0.0193,200,0.1081
0.6474,0.1009,0.0457,0.0330,0.4940,0.0195,200,0.1091
0.6451,0.4200,0.0917,0.0009,0.2043,0.0198,200,0.1118
0.6441,0.4184,0.0602,0.0001,0.2058,0.0198,200,0.1128
0.6458,0.4215,0.0795,0.0003,0.2039,0.0201,200,0.1114
0.6482,0.1004,0.0297,0.0324,0.4951,0.0203,200,0.1092
0.6518,0.0914,0.0099,0.0052,0.5348,0.0204,200,0.1058
0.6524,0.0987,0.0303,0.0010,0.5526,0.0001,200,0.1089
0.6223,0.4364,0.1013,0.0003,0.1856,0.0000,200,0.1392
0.6481,0.4180,0.0806,0.0006,0.2294,0.0000,200,0.1135
0.6470,0.4173,0.0770,0.0005,0.2291,0.0000,200,0.1146
0.6476,0.4175,0.0763,0.0005,0.2295,0.0001,200,0.1141
0.6482,0.4181,0.0882,0.0008,0.2292,0.0000,200,0.1135
0.6466,0.4182,0.0764,0.0003,0.2281,0.0000,200,0.1151
0.6494,0.4192,0.0611,0.0005,0.2295,0.0001,200,0.1123
0.6464,0.4166,0.0848,0.0010,0.2287,0.0001,200,0.1154
0.6473,0.4175,0.0789,0.0008,0.2290,0.0000,200,0.1145
0.6476,0.4172,0.0798,0.0005,0.2299,0.0000,200,0.1142
0.6486,0.4187,0.0854,0.0011,0.2287,0.0000,200,0.1133
0.6467,0.4175,0.0795,0.0007,0.2284,0.0000,200,0.1152
0.6488,0.4184,0.0807,0.0005,0.2298,0.0000,200,0.1132
0.6548,0.4251,0.0093,0.0013,0.2284,0.0001,200,0.1071
0.6467,0.4164,0.0760,0.0006,0.2296,0.0001,200,0.1152
0.6478,0.4180,0.0819,0.0012,0.2285,0.0000,200,0.1142
0.6561,0.0637,0.0103,0.0302,0.5621,0.0000,200,0.1059
0.6469,0.4166,0.0882,0.0008,0.2289,0.0006,200,0.1152
0.6488,0.4188,0.0850,0.0011,0.2288,0.0000,200,0.1132
0.6471,0.4168,0.0760,0.0008,0.2294,0.0000,200,0.1150
0.6485,0.4181,0.0774,0.0007,0.2296,0.0000,200,0.1136
0.6512,0.4209,0.0796,0.0008,0.2295,0.0000,200,0.1109
0.6474,0.4179,0.0844,0.0013,0.2281,0.0000,200,0.1147
0.6494,0.4193,0.0039,0.0012,0.2288,0.0000,200,0.1127
0.5949,0.4026,0.0678,0.0002,0.1866,0.0000,200,0.1673
0.5949,0.4031,0.0680,0.0004,0.1859,0.0000,200,0.1673
0.6520,0.4214,0.0624,0.0006,0.2300,0.0000,200,0.1102
0.6485,0.4183,0.0836,0.0012,0.2289,0.0000,200,0.1138
0.6507,0.4199,0.0616,0.0005,0.2301,0.0000,200,0.1116
0.6538,0.1011,0.0306,0.0323,0.5204,0.0000,200,0.1084
0.6499,0.4189,0.0943,0.0005,0.2304,0.0000,200,0.1125
0.6503,0.4207,0.0853,0.0011,0.2285,0.0000,200,0.1120
0.6539,0.1012,0.0308,0.0324,0.5203,0.0000,200,0.1085
0.6558,0.0989,0.0095,0.0001,0.5567,0.0000,200,0.1067
0.6527,0.4216,0.0975,0.0005,0.2306,0.0000,200,0.1098
0.6523,0.4227,0.0827,0.0008,0.2287,0.0001,200,0.1102
0.5945,0.4053,0.0702,0.0006,0.1866,0.0000,200,0.1681
0.6518,0.4209,0.0810,0.0005,0.2304,0.0000,200,0.1109
0.6483,0.4179,0.0820,0.0013,0.2282,0.0008,200,0.1144
0.6525,0.4214,0.0964,0.0020,0.2291,0.0000,200,0.1102
0.6569,0.2644,0.0096,0.0000,0.3910,0.0014,200,0.1063
0.6559,0.1010,0.0301,0.0327,0.5221,0.0001,200,0.1089
0.6542,0.4213,0.0841,0.0008,0.2320,0.0001,200,0.1106
0.6575,0.0968,0.0089,0.0015,0.5591,0.0001,200,0.1073
0.6515,0.4181,0.0597,0.0005,0.2327,0.0001,200,0.1134
0.6546,0.4212,0.0966,0.0015,0.2317,0.0001,200,0.1103
0.6518,0.4185,0.0799,0.0006,0.2325,0.0001,200,0.1131
0.6571,0.2145,0.0502,0.0009,0.4416,0.0001,200,0.1079
0.5978,0.4941,0.0691,0.0001,0.0978,0.0000,200,0.1673
0.5976,0.4986,0.0715,0.0006,0.0951,0.0000,200,0.1675
0.6551,0.4222,0.0869,0.0012,0.2316,0.0000,200,0.1101
0.6543,0.4219,0.0786,0.0003,0.2320,0.0001,200,0.1109
0.6082,0.4187,0.0833,0.0006,0.1885,0.0001,200,0.1571
0.6551,0.4213,0.0968,0.0014,0.2323,0.0000,200,0.1101
0.6567,0.2210,0.0309,0.0004,0.4351,0.0000,200,0.1086
0.6511,0.4175,0.0794,0.0008,0.2327,0.0000,200,0.1143
0.6575,0.2528,0.0581,0.0001,0.4046,0.0000,200,0.1079
0.6516,0.4182,0.0831,0.0012,0.2320,0.0002,200,0.1138
0.6520,0.4189,0.0823,0.0013,0.2318,0.0000,200,0.1135
0.6518,0.2474,0.0546,0.0000,0.4043,0.0000,200,0.1138
0.6573,0.0954,0.0080,0.0032,0.5587,0.0000,200,0.1083
0.6561,0.4219,0.0981,0.0000,0.2341,0.0000,200,0.1095
0.6536,0.4211,0.0780,0.0003,0.2321,0.0000,200,0.1120
0.6549,0.4215,0.0935,0.0014,0.2319,0.0001,200,0.1107
0.6517,0.4190,0.0866,0.0007,0.2320,0.0001,200,0.1139
0.6574,0.4238,0.0997,0.0012,0.2323,0.0001,200,0.1083
0.6548,0.4206,0.0606,0.0005,0.2336,0.0000,200,0.1109
0.6590,0.0935,0.0092,0.0062,0.5592,0.0001,200,0.1068
0.6569,0.4231,0.0078,0.0012,0.2325,0.0001,200,0.1089
0.6521,0.4180,0.0801,0.0007,0.2333,0.0000,200,0.1137
0.5982,0.4036,0.0680,0.0003,0.1891,0.0000,200,0.1676
0.6532,0.4193,0.0614,0.0007,0.2332,0.0001,200,0.1126
0.6588,0.0973,0.0092,0.0018,0.5596,0.0000,200,0.1070
0.6527,0.4185,0.0804,0.0006,0.2335,0.0001,200,0.1132
0.6523,0.4188,0.0900,0.0012,0.2322,0.0000,200,0.1136
0.6549,0.4213,0.0846,0.0013,0.2322,0.0000,200,0.1110
0.6589,0.0971,0.0088,0.0027,0.5590,0.0000,200,0.1071
0.6553,0.4211,0.0783,0.0005,0.2328,0.0009,200,0.1108
0.6539,0.4205,0.0899,0.0011,0.2322,0.0000,200,0.1121
0.6558,0.4226,0.0978,0.0006,0.2325,0.0000,200,0.1102
0.5993,0.4614,0.0705,0.0004,0.0980,0.0000,200,0.1669
0.6581,0.1021,0.0531,0.0333,0.5219,0.0007,200,0.1081
0.5972,0.3707,0.0357,0.0001,0.1898,0.0010,200,0.1690
0.6582,0.2523,0.0598,0.0001,0.4049,0.0009,200,0.1084
0.6628,0.4231,0.0972,0.0014,0.2382,0.0001,200,0.1084
0.6649,0.4266,0.0101,0.0008,0.2374,0.0001,200,0.1063
0.6573,0.4176,0.0874,0.0008,0.2387,0.0001,200,0.1139
0.6643,0.2642,0.0091,0.0000,0.4000,0.0001,200,0.1069
0.6597,0.5241,0.0807,0.0002,0.1354,0.0000,200,0.1117
0.6571,0.4171,0.0800,0.0019,0.2379,0.0001,200,0.1143
0.6637,0.2526,0.0605,0.0000,0.4109,0.0001,200,0.1082
0.6663,0.4206,0.0889,0.0011,0.2445,0.0001,200,0.1121
0.6379,0.5223,0.0683,0.0001,0.1154,0.0001,200,0.1406
0.6105,0.4759,0.0834,0.0004,0.1107,0.0001,200,0.1680
0.6736,0.4203,0.0849,0.0013,0.2519,0.0001,200,0.1119
0.6736,0.4196,0.0879,0.0009,0.2531,0.0001,200,0.1121
0.6176,0.4908,0.0666,0.0002,0.1225,0.0001,200,0.1682
0.6183,0.4771,0.0914,0.0005,0.1170,0.0001,200,0.1676
0.6718,0.4191,0.0813,0.0006,0.2521,0.0000,200,0.1141
0.6746,0.5244,0.0850,0.0001,0.1500,0.0001,200,0.1114
0.6177,0.4783,0.0888,0.0006,0.1173,0.0000,200,0.1685
0.6180,0.4851,0.0947,0.0003,0.1183,0.0000,200,0.1684
0.6886,0.4201,0.0808,0.0006,0.2678,0.0001,200,0.1115
0.6872,0.4204,0.0793,0.0002,0.2665,0.0001,200,0.1129
0.6843,0.4168,0.0788,0.0006,0.2668,0.0001,200,0.1158
0.6918,0.0000,0.2383,0.0000,0.1308,0.0001,200,0.1086
0.6904,0.4223,0.0872,0.0011,0.2668,0.0001,200,0.1103
0.6416,0.4677,0.0840,0.0007,0.1406,0.0001,200,0.1687
0.6952,0.4177,0.0816,0.0008,0.2766,0.0000,200,0.1152
0.6443,0.4964,0.1033,0.0009,0.1414,0.0000,200,0.1683
0.6444,0.3709,0.0358,0.0004,0.2374,0.0000,200,0.1690
0.7004,0.5227,0.0599,0.0001,0.1776,0.0000,200,0.1131
0.7034,0.4227,0.0855,0.0011,0.2795,0.0000,200,0.1101
0.6450,0.4809,0.0854,0.0034,0.1285,0.0000,200,0.1686
0.7078,0.2648,0.0100,0.0000,0.4429,0.0000,200,0.1060
0.6497,0.4043,0.0690,0.0004,0.2411,0.0000,200,0.1679
0.7021,0.4174,0.0830,0.0008,0.2838,0.0000,200,0.1156
0.7036,0.4177,0.0858,0.0008,0.2850,0.0000,200,0.1141
0.6774,0.5223,0.0680,0.0001,0.1549,0.0000,200,0.1404
0.7040,0.4182,0.0845,0.0012,0.2846,0.0000,200,0.1139
0.7027,0.4163,0.0787,0.0008,0.2855,0.0001,200,0.1156
0.7063,0.4208,0.0856,0.0003,0.2851,0.0000,200,0.1120
0.6537,0.4611,0.0703,0.0003,0.1528,0.0000,200,0.1669
0.6523,0.4913,0.1010,0.0009,0.1515,0.0000,200,0.1683
0.6525,0.4960,0.0685,0.0001,0.1515,0.0001,200,0.1683
0.7070,0.4193,0.0786,0.0005,0.2872,0.0000,200,0.1137
0.6809,0.5293,0.1026,0.0001,0.1515,0.0000,200,0.1399
0.6523,0.4747,0.0846,0.0008,0.1519,0.0000,200,0.1685
0.6643,0.4183,0.0836,0.0005,0.2452,0.0000,200,0.1565
0.6800,0.4353,0.0994,0.0002,0.2444,0.0001,200,0.1411
0.6527,0.4872,0.0843,0.0104,0.1291,0.0000,200,0.1685
0.6530,0.4780,0.0844,0.0004,0.1515,0.0000,200,0.1685
0.6537,0.5095,0.0713,0.0002,0.1414,0.0000,200,0.1681
0.6530,0.3711,0.0359,0.0004,0.2456,0.0000,200,0.1690
0.7104,0.4213,0.0853,0.0005,0.2886,0.0000,200,0.1118
0.7104,0.4210,0.0858,0.0007,0.2887,0.0000,200,0.1121
0.7107,0.4215,0.0911,0.0003,0.2888,0.0000,200,0.1119
0.7140,0.4209,0.0791,0.0007,0.2924,0.0000,200,0.1108
0.6869,0.5223,0.0988,0.0002,0.1644,0.0000,200,0.1408
0.7183,0.1004,0.0294,0.0325,0.5853,0.0000,200,0.1094
0.6610,0.3706,0.0358,0.0001,0.2523,0.0000,200,0.1668
0.7194,0.4233,0.0878,0.0012,0.2949,0.0000,200,0.1088
0.7207,0.0000,0.1756,0.0001,0.1929,0.0000,200,0.1083
0.7150,0.5205,0.0753,0.0002,0.1943,0.0000,200,0.1153
0.7213,0.4218,0.0837,0.0006,0.2989,0.0000,200,0.1114
0.7203,0.0000,0.0930,0.0001,0.1393,0.0000,200,0.1133
0.6656,0.4765,0.0852,0.0022,0.1614,0.0000,200,0.1682
0.6668,0.4961,0.0683,0.0003,0.1648,0.0000,200,0.1673
0.7272,0.4235,0.0799,0.0006,0.3031,0.0000,200,0.1082
0.6765,0.5207,0.0828,0.0002,0.1554,0.0000,200,0.1589
0.7215,0.4181,0.0862,0.0011,0.3022,0.0000,200,0.1139
0.6666,0.4691,0.0849,0.0031,0.1616,0.0000,200,0.1689
0.6943,0.5215,0.0673,0.0001,0.1727,0.0000,200,0.1414
0.6686,0.4777,0.0893,0.0003,0.1673,0.0000,200,0.1676
0.6727,0.4756,0.0831,0.0008,0.1698,0.0000,200,0.1677
0.7319,0.5223,0.0880,0.0000,0.2095,0.0000,200,0.1136
0.7304,0.4181,0.0821,0.0005,0.3117,0.0000,200,0.1151
0.6780,0.4852,0.0945,0.0004,0.1776,0.0000,200,0.1684
0.7319,0.0000,0.0573,0.0008,0.1345,0.0000,200,0.1147
0.7334,0.4186,0.0821,0.0013,0.3135,0.0000,200,0.1138
0.7352,0.4191,0.0825,0.0007,0.3154,0.0000,200,0.1137
0.7386,0.0000,0.2201,0.0000,0.1629,0.0000,200,0.1105
0.7361,0.4184,0.0777,0.0008,0.3169,0.0000,200,0.1134
0.7425,0.4207,0.0627,0.0004,0.3213,0.0000,200,0.1105
0.6852,0.4916,0.1010,0.0003,0.1848,0.0000,200,0.1683
0.6861,0.4829,0.0872,0.0034,0.1690,0.0000,200,0.1681
0.6887,0.4976,0.1038,0.0063,0.1791,0.0000,200,0.1682
0.6950,0.4922,0.0859,0.0202,0.1589,0.0000,200,0.1682
0.7524,0.4225,0.0807,0.0003,0.3295,0.0000,200,0.1108
0.6949,0.5137,0.0631,0.0273,0.1418,0.0000,200,0.1684
0.7517,0.4204,0.0619,0.0007,0.3306,0.0000,200,0.1116
0.6960,0.4974,0.1003,0.0009,0.1899,0.0000,200,0.1683
0.7497,0.5211,0.0825,0.0000,0.2284,0.0000,200,0.1146
0.7059,0.5116,0.0829,0.0023,0.1917,0.0000,200,0.1585
0.7017,0.4731,0.0369,0.0090,0.1829,0.0000,200,0.1686
0.7633,0.4232,0.0811,0.0006,0.3394,0.0000,200,0.1083
0.7630,0.0988,0.0309,0.0008,0.6633,0.0000,200,0.1086
0.7654,0.0981,0.0101,0.0041,0.6631,0.0000,200,0.1062
0.7565,0.4172,0.0814,0.0013,0.3380,0.0000,200,0.1151
0.7040,0.4758,0.0845,0.0001,0.2043,0.0001,200,0.1677
0.7601,0.0000,0.2411,0.0000,0.1928,0.0000,200,0.1118
0.7653,0.4218,0.0973,0.0011,0.3423,0.0001,200,0.1102
0.7075,0.4807,0.0852,0.0058,0.1874,0.0001,200,0.1680
0.7070,0.4793,0.0898,0.0008,0.2045,0.0001,200,0.1685
0.7359,0.5319,0.1018,0.0042,0.1996,0.0001,200,0.1396
0.7080,0.4872,0.0862,0.0099,0.1865,0.0000,200,0.1676
0.7069,0.4627,0.0359,0.0006,0.2074,0.0000,200,0.1687
0.7074,0.4744,0.0841,0.0002,0.2077,0.0001,200,0.1682
0.7663,0.4220,0.0975,0.0004,0.3438,0.0000,200,0.1093
0.7351,0.5223,0.0683,0.0001,0.2126,0.0002,200,0.1405
0.7090,0.4749,0.0846,0.0007,0.2082,0.0001,200,0.1681
0.7695,0.2630,0.0087,0.0000,0.5063,0.0000,200,0.1076
0.7715,0.0979,0.0105,0.0017,0.6716,0.0001,200,0.1056
0.7108,0.5024,0.0429,0.0006,0.2076,0.0000,200,0.1663
0.7703,0.0965,0.0092,0.0016,0.6721,0.0001,200,0.1068
0.7633,0.2469,0.0553,0.0001,0.5162,0.0001,200,0.1138
0.7637,0.2475,0.0566,0.0000,0.5160,0.0001,200,0.1135
0.7654,0.4201,0.0794,0.0007,0.3446,0.0000,200,0.1117
0.7688,0.0993,0.0308,0.0010,0.6685,0.0000,200,0.1085
0.7671,0.2508,0.0602,0.0001,0.5162,0.0000,200,0.1104
0.7366,0.5216,0.0672,0.0001,0.2148,0.0002,200,0.1414
0.7382,0.5387,0.1025,0.0005,0.1989,0.0001,200,0.1398
0.7369,0.4349,0.0995,0.0004,0.3016,0.0001,200,0.1411
0.7371,0.4346,0.0995,0.0004,0.3020,0.0000,200,0.1411
0.7099,0.5052,0.1019,0.0075,0.1874,0.0001,200,0.1683
0.7729,0.0913,0.0090,0.0044,0.6770,0.0001,200,0.1068
0.7729,0.0939,0.0088,0.0020,0.6769,0.0000,200,0.1070
