response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
2.1929,0.4025,0.0655,0.0006,1.7897,0.0000,200,0.1485
2.1720,0.3736,0.0522,0.0007,1.7976,0.0001,200,0.1708
0.8684,0.0000,0.0000,0.0000,0.8678,0.0001,200,1.4744
2.1988,0.3971,0.0642,0.0000,1.8015,0.0001,200,0.1445
0.9138,0.0000,0.0000,0.0017,0.9120,0.0001,200,1.4311
2.2042,0.3328,0.0538,0.0242,1.8471,0.0001,200,0.1411
2.1953,0.0000,0.0965,0.0005,1.7476,0.0001,200,0.1504
2.2039,0.3555,0.0683,0.0027,1.8456,0.0001,200,0.1420
2.1918,0.5916,0.1001,0.0008,1.5994,0.0001,200,0.1545
0.6059,0.0000,0.0000,0.0001,0.6057,0.0001,200,1.7406
0.8696,0.0000,0.0000,0.0001,0.8694,0.0001,200,1.4784
2.2011,0.3509,0.0603,0.0039,1.8461,0.0001,200,0.1469
2.1921,0.0000,0.1141,0.0015,1.4292,0.0001,200,0.1559
2.1967,0.0000,0.1130,0.0001,1.6590,0.0001,200,0.1535
0.3817,0.0000,0.0000,0.0000,0.3815,0.0001,200,1.9686
2.2015,0.0000,0.0673,0.0022,1.7613,0.0001,200,0.1487
2.1782,0.4358,0.0841,0.0006,1.7418,0.0001,200,0.1724
0.8812,0.0000,0.0000,0.0000,0.8810,0.0001,200,1.4695
2.2079,0.3574,0.0660,0.0303,1.8201,0.0001,200,0.1430
2.2043,0.3909,0.0584,0.0001,1.8133,0.0000,200,0.1481
0.3444,0.0000,0.0000,0.0000,0.3443,0.0001,200,2.0085
0.8577,0.0000,0.0000,0.0000,0.8575,0.0001,200,1.4966
1.7689,0.0000,0.3575,0.0015,1.4190,0.0001,200,0.5854
2.2168,0.3218,0.0537,0.0020,1.8929,0.0000,200,0.1383
0.8769,0.0000,0.0000,0.0000,0.8767,0.0000,200,1.4800
2.2089,0.3945,0.0591,0.0001,1.8142,0.0000,200,0.1481
2.2154,0.3341,0.0668,0.0014,1.8798,0.0000,200,0.1418
0.8853,0.0000,0.0000,0.0001,0.8852,0.0000,200,1.4739
2.2151,0.4003,0.0631,0.0003,1.8145,0.0000,200,0.1459
0.4931,0.0000,0.0000,0.0000,0.4930,0.0000,200,1.8679
0.7591,0.0000,0.0000,0.0000,0.7582,0.0001,200,1.6019
2.2147,0.4208,0.0698,0.0000,1.7938,0.0000,200,0.1463
2.2061,0.0000,0.1079,0.0005,1.6124,0.0000,200,0.1549
1.8341,0.0000,0.4064,0.0000,1.4307,0.0000,200,0.5291
2.2184,0.3989,0.0615,0.0006,1.8188,0.0001,200,0.1471
2.2121,0.0000,0.1156,0.0000,1.6741,0.0000,200,0.1536
2.2156,0.4599,0.0995,0.0007,1.7549,0.0001,200,0.1527
0.9067,0.0000,0.0000,0.0001,0.9066,0.0000,200,1.4617
2.2263,0.0000,0.0691,0.0363,1.8286,0.0000,200,0.1420
0.9087,0.0000,0.0000,0.0000,0.9086,0.0000,200,1.4598
2.2174,0.0000,0.1131,0.0006,1.7559,0.0000,200,0.1513
2.2013,0.3846,0.0561,0.0001,1.8166,0.0000,200,0.1711
2.2569,0.1992,0.1411,0.0020,2.0557,0.0001,200,0.1155
2.2274,0.4072,0.0639,0.0002,1.8199,0.0000,200,0.1459
0.6495,0.0000,0.0000,0.0000,0.6494,0.0000,200,1.7241
0.8929,0.0000,0.0000,0.0000,0.8927,0.0000,200,1.4809
2.2289,0.0000,0.0630,0.0002,1.7985,0.0001,200,0.1458
0.7752,0.0000,0.0000,0.0006,0.7744,0.0000,200,1.6009
0.9764,0.0000,0.0000,0.0001,0.9762,0.0000,200,1.4024
2.2258,0.0000,0.1127,0.0001,1.4650,0.0000,200,0.1550
0.6615,0.0000,0.0000,0.0000,0.6613,0.0000,200,1.7206
0.9116,0.0000,0.0000,0.0000,0.9115,0.0000,200,1.4706
2.2471,0.0000,0.0740,0.0000,1.8231,0.0000,200,0.1366
2.2319,0.0000,0.1133,0.0001,1.6967,0.0000,200,0.1530
0.6960,0.0000,0.0000,0.0000,0.6959,0.0000,200,1.6901
2.2363,0.3965,0.0650,0.0012,1.8385,0.0000,200,0.1499
2.2394,0.0000,0.0946,0.0011,1.8012,0.0000,200,0.1479
2.2486,0.0000,0.0674,0.0000,1.9092,0.0000,200,0.1412
2.2187,0.3960,0.0569,0.0002,1.8225,0.0000,200,0.1711
2.2402,0.0000,0.0955,0.0001,1.7640,0.0000,200,0.1519
2.2191,0.5729,0.0949,0.0003,1.6458,0.0000,200,0.1730
2.2555,0.0000,0.1058,0.0000,1.7549,0.0000,200,0.1366
1.7032,0.0000,0.2495,0.0000,1.4515,0.0001,200,0.6914
0.9643,0.0000,0.0000,0.0001,0.9641,0.0001,200,1.4302
2.2408,0.0000,0.1223,0.0000,1.6554,0.0000,200,0.1538
2.2523,0.0000,0.0731,0.0000,1.8602,0.0000,200,0.1423
0.8755,0.0000,0.0000,0.0000,0.8754,0.0000,200,1.5205
0.9952,0.0000,0.0000,0.0001,0.9950,0.0000,200,1.4009
2.2518,0.0000,0.0981,0.0001,1.8225,0.0000,200,0.1453
0.9631,0.0000,0.0000,0.0000,0.9629,0.0000,200,1.4341
2.2482,0.4174,0.0657,0.0003,1.8304,0.0000,200,0.1499
0.2819,0.0000,0.0000,0.0000,0.2818,0.0000,200,2.1177
2.2274,0.5111,0.0925,0.0017,1.7145,0.0000,200,0.1728
2.2431,0.3644,0.0451,0.0203,1.8584,0.0000,200,0.1572
2.2504,0.0000,0.1132,0.0000,1.7646,0.0000,200,0.1523
2.2461,0.5896,0.1334,0.0015,1.6550,0.0000,200,0.1565
2.2620,0.3282,0.0691,0.0027,1.9310,0.0000,200,0.1407
0.7034,0.0000,0.0000,0.0000,0.7033,0.0000,200,1.6992
1.8559,0.0000,0.3885,0.0011,1.4697,0.0000,200,0.5467
2.2548,0.4186,0.0950,0.0001,1.8360,0.0000,200,0.1479
2.2508,0.0000,0.1161,0.0001,1.7127,0.0000,200,0.1536
2.2613,0.3547,0.0662,0.0035,1.9029,0.0000,200,0.1431
0.9423,0.0000,0.0000,0.0001,0.9410,0.0000,200,1.4621
0.3205,0.0000,0.0000,0.0001,0.3204,0.0000,200,2.0860
0.5756,0.0000,0.0000,0.0000,0.5755,0.0000,200,1.8310
0.9328,0.0000,0.0000,0.0001,0.9326,0.0000,200,1.4738
2.2565,0.0000,0.0930,0.0005,1.8088,0.0000,200,0.1503
2.2553,0.0000,0.1136,0.0003,1.7199,0.0000,200,0.1530
0.9433,0.0000,0.0000,0.0000,0.9432,0.0000,200,1.4650
2.2678,0.3473,0.0646,0.0105,1.9099,0.0000,200,0.1429
2.2560,0.4656,0.1133,0.0001,1.7903,0.0000,200,0.1567
0.4944,0.0000,0.0000,0.0000,0.4944,0.0000,200,1.9185
0.9336,0.0000,0.0000,0.0000,0.9335,0.0000,200,1.4809
1.8271,0.0000,0.3561,0.0044,1.4763,0.0000,200,0.5874
2.2695,0.0000,0.0743,0.0000,1.8539,0.0000,200,0.1451
2.2732,0.3287,0.0637,0.0078,1.9367,0.0000,200,0.1428
1.2089,0.0000,0.0000,0.0000,1.2076,0.0000,200,1.2071
0.2787,0.0000,0.0000,0.0001,0.2784,0.0000,200,2.1392
2.2788,0.0000,0.0719,0.0292,1.9157,0.0000,200,0.1405
2.2482,0.3756,0.0571,0.0048,1.8678,0.0000,200,0.1712
2.2817,0.3145,0.1188,0.0046,1.9626,0.0000,200,0.1377
2.2844,0.3153,0.1163,0.0059,1.9631,0.0000,200,0.1373
2.2729,0.3967,0.0660,0.0001,1.8760,0.0000,200,0.1487
2.2684,0.4795,0.0955,0.0004,1.7883,0.0000,200,0.1532
1.4814,0.0000,0.0000,0.0001,1.3803,0.0000,200,0.9427
2.2750,0.0000,0.1128,0.0015,1.8347,0.0000,200,0.1491
0.9503,0.0000,0.0000,0.0001,0.9502,0.0000,200,1.4738
2.2741,0.0000,0.0671,0.0000,1.8287,0.0000,200,0.1500
2.2792,0.0000,0.0709,0.0000,1.8703,0.0000,200,0.1449
2.2795,0.3991,0.0656,0.0001,1.8803,0.0000,200,0.1446
0.6729,0.0000,0.0000,0.0000,0.6728,0.0000,200,1.7514
2.2838,0.0000,0.0677,0.0117,1.9172,0.0000,200,0.1419
0.4216,0.0000,0.0000,0.0000,0.4215,0.0000,200,2.0043
2.2865,0.0000,0.0705,0.0011,1.9519,0.0000,200,0.1403
2.2697,0.4271,0.0501,0.0012,1.8414,0.0000,200,0.1580
2.2855,0.0000,0.0753,0.0000,1.8943,0.0000,200,0.1424
0.9065,0.0000,0.0000,0.0000,0.9064,0.0000,200,1.5232
2.2780,0.0000,0.0963,0.0000,1.7416,0.0000,200,0.1534
0.6809,0.0000,0.0000,0.0001,0.6808,0.0000,200,1.7505
2.2966,0.0000,0.0683,0.0010,1.8502,0.0000,200,0.1367
0.9692,0.0000,0.0000,0.0001,0.9690,0.0001,200,1.4684
2.0745,0.5540,0.0801,0.0023,1.5181,0.0000,200,0.3630
1.3943,0.0000,0.0000,0.0001,1.3042,0.0000,200,1.0436
0.8403,0.0000,0.0000,0.0001,0.8401,0.0001,200,1.6000
0.9767,0.0000,0.0000,0.0000,0.9766,0.0001,200,1.4636
2.2698,0.4046,0.0505,0.0012,1.8639,0.0001,200,0.1706
2.2971,0.0000,0.0682,0.0000,1.8975,0.0000,200,0.1433
2.2936,0.3326,0.0590,0.0020,1.9589,0.0000,200,0.1468
2.2899,0.4246,0.0662,0.0011,1.8641,0.0000,200,0.1506
0.8398,0.0000,0.0000,0.0016,0.8381,0.0001,200,1.6006
2.2904,0.4447,0.0889,0.0009,1.8446,0.0001,200,0.1501
2.2681,0.4397,0.0853,0.0006,1.8278,0.0000,200,0.1724
2.3059,0.4069,0.0638,0.0001,1.8883,0.0001,200,0.1367
2.3003,0.0000,0.0729,0.0018,1.9098,0.0001,200,0.1423
0.8426,0.0000,0.0000,0.0001,0.8424,0.0000,200,1.6001
2.2716,0.3839,0.0549,0.0003,1.8874,0.0000,200,0.1710
2.2935,0.0000,0.1151,0.0002,1.8524,0.0000,200,0.1492
1.9924,0.0000,0.4811,0.0020,1.5178,0.0000,200,0.4534
2.3027,0.3933,0.0699,0.0001,1.9093,0.0000,200,0.1434
2.3072,0.3276,0.0500,0.0067,1.9729,0.0000,200,0.1391
2.2947,0.4715,0.0953,0.0002,1.8229,0.0001,200,0.1518
1.0261,0.0000,0.0000,0.0000,1.0259,0.0001,200,1.4215
2.2899,0.3749,0.0484,0.0006,1.9144,0.0000,200,0.1578
2.3112,0.0000,0.0631,0.0000,1.8655,0.0001,200,0.1367
0.9585,0.0000,0.0000,0.0000,0.9584,0.0000,200,1.4895
0.6857,0.0000,0.0000,0.0000,0.6856,0.0000,200,1.7625
2.3041,0.3885,0.0632,0.0006,1.9149,0.0000,200,0.1443
2.2764,0.4258,0.0819,0.0017,1.8488,0.0000,200,0.1722
0.8499,0.0000,0.0000,0.0000,0.8497,0.0000,200,1.6004
0.7586,0.0000,0.0000,0.0001,0.7585,0.0000,200,1.6917
2.3045,0.4019,0.0660,0.0006,1.9020,0.0000,200,0.1461
2.2982,0.0000,0.1176,0.0001,1.7589,0.0000,200,0.1536
0.7797,0.0000,0.0000,0.0000,0.7796,0.0000,200,1.6752
2.3155,0.0000,0.0599,0.0087,1.9788,0.0000,200,0.1395
2.3060,0.0000,0.1108,0.0009,1.8668,0.0000,200,0.1490
0.5913,0.0000,0.0000,0.0000,0.5911,0.0000,200,1.8638
2.3110,0.0000,0.1016,0.0000,1.9024,0.0000,200,0.1441
1.0338,0.0000,0.0000,0.0000,1.0337,0.0000,200,1.4213
2.2985,0.3825,0.0496,0.0001,1.9159,0.0000,200,0.1580
2.2986,0.3452,0.0489,0.0293,1.9240,0.0000,200,0.1579
2.2852,0.3755,0.0587,0.0001,1.9096,0.0000,200,0.1713
2.3146,0.3970,0.0721,0.0001,1.9175,0.0000,200,0.1434
2.2858,0.4323,0.0832,0.0013,1.8521,0.0000,200,0.1723
2.3216,0.0000,0.0718,0.0000,1.9033,0.0000,200,0.1366
2.3058,0.0000,0.0909,0.0005,1.7741,0.0000,200,0.1524
2.3119,0.3970,0.0648,0.0004,1.9144,0.0000,200,0.1473
2.3429,0.2450,0.1429,0.0001,2.0977,0.0000,200,0.1176
2.3159,0.4038,0.0693,0.0001,1.9120,0.0000,200,0.1448
2.3068,0.0000,0.1225,0.0000,1.7212,0.0000,200,0.1538
2.3064,0.0000,0.1086,0.0007,1.7139,0.0000,200,0.1543
2.3064,0.0000,0.1080,0.0008,1.7139,0.0000,200,0.1543
2.3102,0.0000,0.0911,0.0016,1.8613,0.0000,200,0.1505
2.3126,0.4048,0.0617,0.0001,1.9077,0.0000,200,0.1496
2.3158,0.0000,0.0717,0.0025,1.8847,0.0000,200,0.1465
2.3161,0.3985,0.0948,0.0045,1.9131,0.0000,200,0.1479
1.0017,0.0000,0.0000,0.0000,1.0010,0.0000,200,1.4631
0.7246,0.0000,0.0000,0.0000,0.7245,0.0000,200,1.7411
0.9954,0.0000,0.0000,0.0000,0.9953,0.0000,200,1.4704
2.3206,0.0000,0.0925,0.0004,1.8914,0.0000,200,0.1465
1.5238,0.0000,0.0000,0.0001,1.4200,0.0000,200,0.9434
2.3178,0.3926,0.0591,0.0000,1.9251,0.0000,200,0.1495
1.5293,0.0000,0.0000,0.0001,1.4984,0.0000,200,0.9410
2.3159,0.0000,0.0993,0.0000,1.7226,0.0000,200,0.1545
1.5377,0.0000,0.0000,0.0000,1.5217,0.0000,200,0.9329
2.3296,0.0000,0.0724,0.0112,1.9353,0.0000,200,0.1422
2.3228,0.0000,0.1127,0.0015,1.8825,0.0000,200,0.1491
0.4671,0.0000,0.0000,0.0000,0.4670,0.0000,200,2.0048
0.6384,0.0000,0.0000,0.0000,0.6383,0.0000,200,1.8337
2.3269,0.4286,0.0655,0.0017,1.8965,0.0000,200,0.1460
2.3181,0.0000,0.1102,0.0001,1.5576,0.0000,200,0.1549
2.3253,0.4040,0.0683,0.0001,1.9211,0.0000,200,0.1489
2.3283,0.3950,0.0625,0.0001,1.9332,0.0000,200,0.1458
2.3376,0.3198,0.0609,0.0045,2.0132,0.0000,200,0.1394
2.3043,0.4646,0.0903,0.0002,1.8395,0.0000,200,0.1727
2.3381,0.3168,0.0548,0.0092,2.0121,0.0000,200,0.1390
2.3263,0.0000,0.0953,0.0001,1.7900,0.0000,200,0.1532
2.3394,0.0000,0.0717,0.0195,1.9865,0.0000,200,0.1402
2.3257,0.5376,0.0913,0.0001,1.7880,0.0000,200,0.1538
1.0463,0.0000,0.0000,0.0000,1.0462,0.0000,200,1.4333
2.3312,0.3989,0.0676,0.0012,1.9311,0.0000,200,0.1500
2.3379,0.0000,0.0691,0.0000,1.9377,0.0000,200,0.1434
2.3335,0.0000,0.0668,0.0020,1.8935,0.0000,200,0.1487
0.6117,0.0000,0.0000,0.0001,0.6115,0.0000,200,1.8707
2.3096,0.5658,0.0933,0.0007,1.7431,0.0000,200,0.1729
2.3326,0.0000,0.0972,0.0000,1.8557,0.0000,200,0.1519
0.5025,0.0000,0.0000,0.0000,0.5024,0.0000,200,1.9844
2.3363,0.0000,0.0928,0.0000,1.8881,0.0000,200,0.1506
2.3355,0.4335,0.1173,0.0002,1.9018,0.0000,200,0.1514
0.2532,0.0000,0.0000,0.0000,0.2531,0.0000,200,2.2337
2.3370,0.0000,0.1033,0.0008,1.8819,0.0001,200,0.1509
2.3452,0.3957,0.0652,0.0000,1.9494,0.0000,200,0.1430
1.0256,0.0000,0.0000,0.0000,1.0255,0.0001,200,1.4629
2.3519,0.3520,0.0618,0.0030,1.9878,0.0000,200,0.1366
1.0195,0.0000,0.0000,0.0000,1.0194,0.0000,200,1.4691
0.4249,0.0000,0.0000,0.0000,0.4248,0.0000,200,2.0663
2.3526,0.3163,0.0518,0.0168,2.0195,0.0000,200,0.1387
2.3537,0.3163,0.1183,0.0121,2.0253,0.0000,200,0.1376
0.2576,0.0000,0.0000,0.0000,0.2575,0.0000,200,2.2337
0.8810,0.0000,0.0000,0.0000,0.8809,0.0000,200,1.6103
1.9590,0.0000,0.4050,0.0034,1.5573,0.0000,200,0.5323
2.3478,0.0000,0.1006,0.0000,1.9404,0.0000,200,0.1435
2.3454,0.3984,0.0639,0.0007,1.9463,0.0000,200,0.1459
0.9717,0.0000,0.0000,0.0000,0.9716,0.0000,200,1.5211
2.3416,0.0000,0.1186,0.0004,1.8019,0.0001,200,0.1537
2.3433,0.0000,0.1004,0.0007,1.8657,0.0000,200,0.1520
1.0649,0.0000,0.0000,0.0000,1.0648,0.0000,200,1.4305
2.3536,0.0000,0.0679,0.0052,1.9933,0.0000,200,0.1419
2.3440,0.0000,0.1219,0.0001,1.7579,0.0000,200,0.1538
0.1982,0.0000,0.0000,0.0000,0.1981,0.0000,200,2.2997
2.3463,0.4750,0.0946,0.0001,1.8711,0.0001,200,0.1532
2.3531,0.0000,0.0927,0.0017,1.9226,0.0000,200,0.1466
0.4698,0.0000,0.0000,0.0000,0.4697,0.0000,200,2.0300
2.3624,0.3143,0.0536,0.0066,2.0414,0.0000,200,0.1384
1.8965,0.0000,0.3397,0.0022,1.5645,0.0000,200,0.6044
0.2258,0.0000,0.0000,0.0000,0.2257,0.0000,200,2.2751
1.0327,0.0000,0.0000,0.0000,1.0326,0.0000,200,1.4705
1.9491,0.0000,0.3840,0.0001,1.5695,0.0000,200,0.5555
1.3721,0.0000,0.0000,0.0001,1.3720,0.0000,200,1.1325
2.3614,0.0000,0.0689,0.0002,1.9614,0.0000,200,0.1433
2.3531,0.0000,0.1124,0.0002,1.8179,0.0000,200,0.1530
0.9955,0.0000,0.0000,0.0000,0.9954,0.0000,200,1.5107
2.3603,0.0000,0.0911,0.0000,1.9251,0.0000,200,0.1476
2.3373,0.3734,0.0505,0.0008,1.9631,0.0000,200,0.1706
0.1510,0.0000,0.0000,0.0000,0.1509,0.0000,200,2.3570
0.8493,0.0000,0.0000,0.0001,0.8492,0.0000,200,1.6587
1.9628,0.0000,0.3885,0.0026,1.5751,0.0000,200,0.5466
2.3564,0.0000,0.1156,0.0006,1.8200,0.0000,200,0.1531
2.3753,0.0000,0.1018,0.0008,1.9065,0.0000,200,0.1367
2.3691,0.3908,0.0663,0.0001,1.9782,0.0000,200,0.1430
0.8371,0.0000,0.0000,0.0001,0.8369,0.0000,200,1.6752
2.3630,0.0000,0.0945,0.0000,1.9085,0.0000,200,0.1507
2.3726,0.3283,0.0668,0.0043,2.0399,0.0000,200,0.1411
1.3816,0.0000,0.0000,0.0001,1.3815,0.0000,200,1.1328
2.3738,0.3328,0.0684,0.0032,2.0376,0.0000,200,0.1413
2.3793,0.0000,0.0938,0.0001,1.9124,0.0000,200,0.1367
2.3781,0.0000,0.0730,0.0066,2.0404,0.0000,200,0.1399
2.3690,0.0000,0.1097,0.0024,1.9284,0.0000,200,0.1490
2.3487,0.3960,0.0568,0.0007,1.9519,0.0000,200,0.1711
2.3678,0.0000,0.1032,0.0001,1.8871,0.0000,200,0.1521
1.5941,0.0000,0.0145,0.0013,1.5751,0.0000,200,0.9260
2.3813,0.3314,0.0719,0.0638,1.9860,0.0000,200,0.1402
0.4486,0.0000,0.0000,0.0000,0.4486,0.0000,200,2.0734
2.3783,0.0000,0.0632,0.0001,1.9494,0.0000,200,0.1459
2.3667,0.3316,0.0479,0.0042,2.0309,0.0000,200,0.1577
0.7520,0.0000,0.0000,0.0000,0.7519,0.0000,200,1.7772
2.3791,0.4322,0.0680,0.0004,1.9465,0.0000,200,0.1500
2.3767,0.4799,0.0957,0.0010,1.8957,0.0000,200,0.1525
1.6052,0.0000,0.0142,0.0015,1.5867,0.0001,200,0.9267
2.3894,0.0000,0.0784,0.0001,1.9945,0.0001,200,0.1426
0.9385,0.0000,0.0000,0.0000,0.9380,0.0001,200,1.6012
2.4020,0.0000,0.0740,0.0000,2.0669,0.0001,200,0.1394
2.3951,0.0000,0.0704,0.0026,1.9639,0.0001,200,0.1464
1.9557,0.0000,0.3574,0.0042,1.6036,0.0001,200,0.5858
2.3704,0.3958,0.0574,0.0002,1.9742,0.0000,200,0.1712
2.3934,0.3926,0.0591,0.0000,2.0007,0.0000,200,0.1482
2.4019,0.3198,0.0592,0.0051,2.0770,0.0000,200,0.1396
0.5206,0.0000,0.0000,0.0000,0.5204,0.0001,200,2.0211
2.3959,0.3939,0.0619,0.0000,2.0020,0.0000,200,0.1458
2.3932,0.3963,0.0632,0.0039,1.9930,0.0001,200,0.1498
1.1218,0.0000,0.0000,0.0000,1.1216,0.0001,200,1.4212
1.7988,0.0000,0.1981,0.0015,1.5980,0.0001,200,0.7445
2.3972,0.0000,0.0675,0.0001,1.9685,0.0000,200,0.1462
2.3855,0.3850,0.0491,0.0001,2.0003,0.0000,200,0.1579
2.3967,0.3333,0.0587,0.0016,2.0617,0.0000,200,0.1467
2.4029,0.3948,0.0642,0.0000,2.0079,0.0000,200,0.1445
1.0768,0.0000,0.0000,0.0000,1.0766,0.0000,200,1.4706
2.3902,0.3773,0.0450,0.0001,2.0127,0.0000,200,0.1572
2.4077,0.0000,0.0724,0.0000,2.0730,0.0000,200,0.1398
2.4003,0.3926,0.0628,0.0000,2.0076,0.0000,200,0.1472
2.3983,0.0000,0.1131,0.0018,1.9576,0.0001,200,0.1491
0.4152,0.0000,0.0000,0.0000,0.4150,0.0001,200,2.1323
2.4051,0.3517,0.0600,0.0157,2.0376,0.0000,200,0.1455
2.4112,0.3271,0.0496,0.0058,2.0782,0.0001,200,0.1393
2.0002,0.0000,0.3862,0.0029,1.6154,0.0000,200,0.5504
2.3799,0.3755,0.0515,0.0006,2.0037,0.0001,200,0.1707
0.6185,0.0000,0.0000,0.0000,0.6184,0.0000,200,1.9321
2.3775,0.5727,0.0963,0.0005,1.8043,0.0000,200,0.1731
2.3774,0.7430,0.0977,0.0016,1.6327,0.0000,200,0.1733
2.4020,0.3967,0.0656,0.0024,2.0028,0.0001,200,0.1487
2.4023,0.3986,0.0627,0.0001,2.0034,0.0002,200,0.1485
1.5806,0.0000,0.0000,0.0000,1.4240,0.0001,200,0.9721
2.4067,0.3972,0.0646,0.0008,2.0087,0.0001,200,0.1473
2.0806,0.0000,0.4628,0.0006,1.6268,0.0001,200,0.4737
2.3994,0.0000,0.1120,0.0019,1.6368,0.0001,200,0.1550
2.4050,0.3822,0.0582,0.0006,2.0221,0.0001,200,0.1494
1.9688,0.0000,0.3575,0.0026,1.6180,0.0001,200,0.5856
1.9669,0.0000,0.3561,0.0017,1.6188,0.0000,200,0.5876
2.4061,0.0000,0.0939,0.0000,1.9579,0.0001,200,0.1503
2.4197,0.0000,0.1036,0.0001,1.9484,0.0001,200,0.1367
2.3840,0.4397,0.0855,0.0008,1.9434,0.0000,200,0.1724
1.0987,0.0000,0.0000,0.0000,1.0983,0.0001,200,1.4628
2.4167,0.0000,0.0687,0.0002,2.0083,0.0001,200,0.1448
2.4248,0.0000,0.1081,0.0009,1.9523,0.0001,200,0.1367
2.4175,0.0000,0.1009,0.0039,2.0074,0.0001,200,0.1441
2.4162,0.0000,0.0994,0.0016,1.9853,0.0001,200,0.1454
2.4220,0.3186,0.0513,0.0060,2.0972,0.0001,200,0.1418
2.4272,0.0000,0.0712,0.0000,2.0196,0.0001,200,0.1366
0.9050,0.0000,0.0000,0.0001,0.9048,0.0001,200,1.6589
2.4263,0.3229,0.1187,0.0086,2.0947,0.0001,200,0.1376
1.4319,0.0000,0.0000,0.0001,1.4317,0.0001,200,1.1321
2.4210,0.3960,0.0656,0.0001,2.0248,0.0001,200,0.1430
2.4206,0.0000,0.0714,0.0004,2.0193,0.0001,200,0.1434
0.1615,0.0000,0.0000,0.0000,0.1614,0.0001,200,2.4026
2.4275,0.0000,0.0987,0.0013,1.9884,0.0001,200,0.1366
0.9717,0.0000,0.0000,0.0001,0.9715,0.0001,200,1.6012
2.4236,0.3921,0.0583,0.0000,2.0313,0.0001,200,0.1493
2.0222,0.0000,0.3860,0.0001,1.6404,0.0001,200,0.5507
0.8974,0.0000,0.0000,0.0000,0.8972,0.0001,200,1.6756
2.4364,0.0000,0.0934,0.0021,1.9953,0.0001,200,0.1367
2.4011,0.4159,0.0808,0.0012,1.9840,0.0001,200,0.1720
2.4164,0.5828,0.1180,0.0003,1.8332,0.0001,200,0.1570
1.3635,0.0000,0.0000,0.0001,1.3633,0.0001,200,1.2100
1.0981,0.0000,0.0000,0.0000,1.0980,0.0001,200,1.4754
2.4003,0.7428,0.0973,0.0021,1.6554,0.0001,200,0.1732
0.7486,0.0000,0.0000,0.0000,0.7485,0.0001,200,1.8254
1.1446,0.0000,0.0000,0.0001,1.1444,0.0001,200,1.4304
2.4042,0.3799,0.0554,0.0003,2.0238,0.0001,200,0.1710
0.7847,0.0000,0.0000,0.0000,0.7845,0.0001,200,1.7930
1.0976,0.0000,0.0000,0.0000,1.0975,0.0001,200,1.4802
2.4292,0.0000,0.0652,0.0009,1.9902,0.0001,200,0.1486
0.9677,0.0000,0.0000,0.0001,0.9675,0.0001,200,1.6101
2.4232,0.0000,0.1077,0.0009,1.8295,0.0001,200,0.1547
2.0305,0.0000,0.3881,0.0027,1.6431,0.0001,200,0.5474
2.4401,0.3237,0.0669,0.0023,2.1140,0.0001,200,0.1411
0.6914,0.0000,0.0000,0.0000,0.6912,0.0001,200,1.8899
0.8103,0.0000,0.0000,0.0000,0.8101,0.0001,200,1.7710
1.9481,0.0000,0.3047,0.0028,1.6389,0.0001,200,0.6331
1.1489,0.0000,0.0000,0.0000,1.1488,0.0001,200,1.4324
2.4367,0.0000,0.0664,0.0000,2.0297,0.0001,200,0.1447
1.0504,0.0000,0.0000,0.0000,1.0503,0.0001,200,1.5309
1.1155,0.0000,0.0000,0.0000,1.1153,0.0001,200,1.4697
1.4512,0.0000,0.0000,0.0001,1.4510,0.0001,200,1.1340
0.9152,0.0000,0.0000,0.0001,0.9148,0.0001,200,1.6701
2.4476,0.3133,0.0931,0.0030,2.1312,0.0001,200,0.1378
2.4488,0.4022,0.0697,0.0055,2.0327,0.0001,200,0.1366
2.4347,0.5294,0.0981,0.0002,1.9050,0.0001,200,0.1526
0.7964,0.0000,0.0000,0.0001,0.7962,0.0001,200,1.7943
2.4411,0.3994,0.0629,0.0014,2.0401,0.0001,200,0.1497
2.4369,0.4748,0.0937,0.0005,1.9614,0.0001,200,0.1539
2.4383,0.4701,0.0935,0.0002,1.9679,0.0001,200,0.1525
0.8461,0.0000,0.0000,0.0000,0.8459,0.0001,200,1.7448
1.0908,0.0000,0.0000,0.0000,1.0906,0.0001,200,1.5002
0.3692,0.0000,0.0000,0.0000,0.3691,0.0001,200,2.2218
2.4370,0.4832,0.0953,0.0004,1.9533,0.0001,200,0.1540
2.4424,0.4024,0.0663,0.0025,2.0373,0.0001,200,0.1487
2.4360,0.0000,0.1161,0.0019,1.6733,0.0001,200,0.1550
0.7066,0.0000,0.0000,0.0000,0.7064,0.0001,200,1.8845
0.9905,0.0000,0.0000,0.0000,0.9903,0.0001,200,1.6007
0.9923,0.0000,0.0000,0.0001,0.9921,0.0001,200,1.5993
0.9826,0.0000,0.0000,0.0000,0.9824,0.0001,200,1.6105
2.4400,0.0000,0.1044,0.0001,1.9033,0.0001,200,0.1534
2.4569,0.4004,0.0707,0.0021,2.0461,0.0001,200,0.1366
0.9915,0.0000,0.0000,0.0000,0.9913,0.0001,200,1.6021
1.1177,0.0000,0.0000,0.0000,1.1175,0.0001,200,1.4759
0.1712,0.0000,0.0000,0.0000,0.1710,0.0001,200,2.4241
2.4530,0.0000,0.0754,0.0000,2.0615,0.0001,200,0.1424
2.4466,0.4258,0.0677,0.0007,2.0200,0.0001,200,0.1488
