namespace,value,timestamp
openfaas-fn,0.6503136999081034,2021-04-07T08:33:45+02:00
openfaas-fn,0.6503136999081034,2021-04-07T08:33:46+02:00
openfaas-fn,0.6503136999081034,2021-04-07T08:33:47+02:00
openfaas-fn,0.6503136999081034,2021-04-07T08:33:48+02:00
openfaas-fn,0.6503136999081034,2021-04-07T08:33:49+02:00
openfaas-fn,0.6503136999081034,2021-04-07T08:33:50+02:00
openfaas-fn,0.6503136999081034,2021-04-07T08:33:51+02:00
openfaas-fn,0.6503136999081034,2021-04-07T08:33:52+02:00
openfaas-fn,0.6503136999081034,2021-04-07T08:33:53+02:00
openfaas-fn,0.6503136999081034,2021-04-07T08:33:54+02:00
openfaas-fn,0.6503136999081034,2021-04-07T08:33:55+02:00
openfaas-fn,0.651934943682577,2021-04-07T08:33:56+02:00
openfaas-fn,0.651934943682577,2021-04-07T08:33:57+02:00
openfaas-fn,0.651934943682577,2021-04-07T08:33:58+02:00
openfaas-fn,0.651934943682577,2021-04-07T08:33:59+02:00
openfaas-fn,0.651934943682577,2021-04-07T08:34:00+02:00
openfaas-fn,0.651934943682577,2021-04-07T08:34:01+02:00
openfaas-fn,0.651934943682577,2021-04-07T08:34:02+02:00
openfaas-fn,0.651934943682577,2021-04-07T08:34:03+02:00
openfaas-fn,0.651934943682577,2021-04-07T08:34:04+02:00
openfaas-fn,0.651934943682577,2021-04-07T08:34:05+02:00
openfaas-fn,0.651934943682577,2021-04-07T08:34:06+02:00
openfaas-fn,0.651934943682577,2021-04-07T08:34:07+02:00
openfaas-fn,0.651934943682577,2021-04-07T08:34:08+02:00
openfaas-fn,0.651934943682577,2021-04-07T08:34:09+02:00
openfaas-fn,0.651934943682577,2021-04-07T08:34:10+02:00
openfaas-fn,0.651934943682577,2021-04-07T08:34:11+02:00
openfaas-fn,0.651934943682577,2021-04-07T08:34:12+02:00
openfaas-fn,0.651934943682577,2021-04-07T08:34:13+02:00
openfaas-fn,0.651934943682577,2021-04-07T08:34:14+02:00
openfaas-fn,0.651934943682577,2021-04-07T08:34:15+02:00
openfaas-fn,0.651934943682577,2021-04-07T08:34:16+02:00
openfaas-fn,0.651934943682577,2021-04-07T08:34:17+02:00
openfaas-fn,0.651934943682577,2021-04-07T08:34:18+02:00
openfaas-fn,0.651934943682577,2021-04-07T08:34:19+02:00
openfaas-fn,0.651934943682577,2021-04-07T08:34:20+02:00
openfaas-fn,0.651934943682577,2021-04-07T08:34:21+02:00
openfaas-fn,0.651934943682577,2021-04-07T08:34:22+02:00
openfaas-fn,0.651934943682577,2021-04-07T08:34:23+02:00
openfaas-fn,0.651934943682577,2021-04-07T08:34:24+02:00
openfaas-fn,0.651934943682577,2021-04-07T08:34:25+02:00
openfaas-fn,0.8953203946782254,2021-04-07T08:34:26+02:00
openfaas-fn,0.8953203946782254,2021-04-07T08:34:27+02:00
openfaas-fn,0.8953203946782254,2021-04-07T08:34:28+02:00
openfaas-fn,0.8953203946782254,2021-04-07T08:34:29+02:00
openfaas-fn,0.8953203946782254,2021-04-07T08:34:30+02:00
openfaas-fn,0.8953203946782254,2021-04-07T08:34:31+02:00
openfaas-fn,0.8953203946782254,2021-04-07T08:34:32+02:00
openfaas-fn,0.8953203946782254,2021-04-07T08:34:33+02:00
openfaas-fn,0.8953203946782254,2021-04-07T08:34:34+02:00
openfaas-fn,0.8953203946782254,2021-04-07T08:34:35+02:00
openfaas-fn,0.8953203946782254,2021-04-07T08:34:36+02:00
openfaas-fn,0.8953203946782254,2021-04-07T08:34:37+02:00
openfaas-fn,0.8953203946782254,2021-04-07T08:34:38+02:00
openfaas-fn,0.8953203946782254,2021-04-07T08:34:39+02:00
openfaas-fn,0.8953203946782254,2021-04-07T08:34:40+02:00
openfaas-fn,0.8953203946782254,2021-04-07T08:34:41+02:00
openfaas-fn,0.8953203946782254,2021-04-07T08:34:42+02:00
openfaas-fn,0.8953203946782254,2021-04-07T08:34:43+02:00
openfaas-fn,0.8953203946782254,2021-04-07T08:34:44+02:00
openfaas-fn,0.8953203946782254,2021-04-07T08:34:45+02:00
openfaas-fn,0.8953203946782254,2021-04-07T08:34:46+02:00
openfaas-fn,0.8953203946782254,2021-04-07T08:34:47+02:00
