namespace,value,timestamp
default,5778968576,2021-04-08T09:03:53+02:00
default,5779017728,2021-04-08T09:03:54+02:00
default,5779173376,2021-04-08T09:03:55+02:00
default,5779341312,2021-04-08T09:03:56+02:00
default,5779369984,2021-04-08T09:03:57+02:00
default,5779431424,2021-04-08T09:03:58+02:00
default,5779464192,2021-04-08T09:03:59+02:00
default,5779898368,2021-04-08T09:04:00+02:00
default,5779898368,2021-04-08T09:04:01+02:00

