namespace,value,timestamp
openfaas-fn,2791333888,2021-04-07T08:52:25+02:00
openfaas-fn,2791333888,2021-04-07T08:52:26+02:00
openfaas-fn,2791342080,2021-04-07T08:52:27+02:00
openfaas-fn,2791346176,2021-04-07T08:52:28+02:00
openfaas-fn,2791358464,2021-04-07T08:52:29+02:00
openfaas-fn,2791358464,2021-04-07T08:52:30+02:00
openfaas-fn,2791362560,2021-04-07T08:52:31+02:00
openfaas-fn,2791370752,2021-04-07T08:52:32+02:00
openfaas-fn,2791370752,2021-04-07T08:52:33+02:00
openfaas-fn,2791247872,2021-04-07T08:52:34+02:00
openfaas-fn,2791305216,2021-04-07T08:52:35+02:00
openfaas-fn,2791305216,2021-04-07T08:52:36+02:00
openfaas-fn,2791305216,2021-04-07T08:52:37+02:00
openfaas-fn,2791309312,2021-04-07T08:52:38+02:00
openfaas-fn,2791309312,2021-04-07T08:52:39+02:00
openfaas-fn,2791309312,2021-04-07T08:52:40+02:00
openfaas-fn,2791309312,2021-04-07T08:52:41+02:00
openfaas-fn,2791325696,2021-04-07T08:52:42+02:00
openfaas-fn,2791337984,2021-04-07T08:52:43+02:00
openfaas-fn,2791337984,2021-04-07T08:52:44+02:00
openfaas-fn,2791337984,2021-04-07T08:52:45+02:00
openfaas-fn,2791346176,2021-04-07T08:52:46+02:00
openfaas-fn,2791354368,2021-04-07T08:52:47+02:00
openfaas-fn,2791362560,2021-04-07T08:52:48+02:00
openfaas-fn,2791419904,2021-04-07T08:52:49+02:00
openfaas-fn,2791419904,2021-04-07T08:52:50+02:00
openfaas-fn,2791424000,2021-04-07T08:52:51+02:00
openfaas-fn,2791424000,2021-04-07T08:52:52+02:00
openfaas-fn,2791424000,2021-04-07T08:52:53+02:00
openfaas-fn,2791424000,2021-04-07T08:52:54+02:00
openfaas-fn,2791424000,2021-04-07T08:52:55+02:00
openfaas-fn,2791424000,2021-04-07T08:52:56+02:00
openfaas-fn,2791424000,2021-04-07T08:52:57+02:00
openfaas-fn,2791424000,2021-04-07T08:52:58+02:00
openfaas-fn,2791424000,2021-04-07T08:52:59+02:00
openfaas-fn,2791489536,2021-04-07T08:53:00+02:00
openfaas-fn,2791497728,2021-04-07T08:53:01+02:00
openfaas-fn,2791505920,2021-04-07T08:53:02+02:00
openfaas-fn,2791505920,2021-04-07T08:53:03+02:00
openfaas-fn,2791510016,2021-04-07T08:53:04+02:00
openfaas-fn,2791510016,2021-04-07T08:53:05+02:00
openfaas-fn,2791514112,2021-04-07T08:53:06+02:00
openfaas-fn,2791514112,2021-04-07T08:53:07+02:00
openfaas-fn,2791514112,2021-04-07T08:53:08+02:00
openfaas-fn,2791514112,2021-04-07T08:53:09+02:00
openfaas-fn,2791518208,2021-04-07T08:53:10+02:00
openfaas-fn,2791522304,2021-04-07T08:53:11+02:00
openfaas-fn,2791530496,2021-04-07T08:53:12+02:00
openfaas-fn,2791596032,2021-04-07T08:53:13+02:00
openfaas-fn,2791596032,2021-04-07T08:53:14+02:00
openfaas-fn,2791596032,2021-04-07T08:53:15+02:00
openfaas-fn,2791600128,2021-04-07T08:53:16+02:00
openfaas-fn,2791661568,2021-04-07T08:53:17+02:00
openfaas-fn,2791673856,2021-04-07T08:53:18+02:00
openfaas-fn,2791735296,2021-04-07T08:53:19+02:00
openfaas-fn,2791739392,2021-04-07T08:53:20+02:00
openfaas-fn,2791739392,2021-04-07T08:53:21+02:00
openfaas-fn,2791739392,2021-04-07T08:53:22+02:00
openfaas-fn,2791743488,2021-04-07T08:53:23+02:00
openfaas-fn,2791878656,2021-04-07T08:53:24+02:00
openfaas-fn,2791911424,2021-04-07T08:53:25+02:00
openfaas-fn,2791919616,2021-04-07T08:53:26+02:00
openfaas-fn,2791940096,2021-04-07T08:53:27+02:00
openfaas-fn,2791948288,2021-04-07T08:53:28+02:00
openfaas-fn,2791952384,2021-04-07T08:53:29+02:00
openfaas-fn,2791952384,2021-04-07T08:53:30+02:00
openfaas-fn,2791952384,2021-04-07T08:53:31+02:00
openfaas-fn,2791956480,2021-04-07T08:53:32+02:00
openfaas-fn,2791960576,2021-04-07T08:53:33+02:00

