namespace,value,timestamp
default,5596737536,2021-04-07T10:10:58+02:00
default,5669695488,2021-04-07T10:10:59+02:00
default,5715279872,2021-04-07T10:11:00+02:00
default,5743083520,2021-04-07T10:11:01+02:00
default,5743620096,2021-04-07T10:11:02+02:00
default,5744517120,2021-04-07T10:11:03+02:00
default,5736108032,2021-04-07T10:11:04+02:00
default,5736235008,2021-04-07T10:11:05+02:00
default,5736566784,2021-04-07T10:11:06+02:00
default,5736566784,2021-04-07T10:11:07+02:00
default,5736579072,2021-04-07T10:11:08+02:00
default,5736464384,2021-04-07T10:11:09+02:00
default,5736468480,2021-04-07T10:11:10+02:00
default,5736476672,2021-04-07T10:11:11+02:00
default,5736476672,2021-04-07T10:11:12+02:00
default,5736476672,2021-04-07T10:11:13+02:00
default,5736484864,2021-04-07T10:11:14+02:00
default,5736484864,2021-04-07T10:11:15+02:00
default,5736493056,2021-04-07T10:11:16+02:00
default,5736501248,2021-04-07T10:11:17+02:00
default,5736501248,2021-04-07T10:11:18+02:00
default,5736517632,2021-04-07T10:11:19+02:00
default,5736521728,2021-04-07T10:11:20+02:00
default,5736525824,2021-04-07T10:11:21+02:00
default,5736538112,2021-04-07T10:11:22+02:00
default,5736554496,2021-04-07T10:11:23+02:00
default,5736558592,2021-04-07T10:11:24+02:00
default,5736558592,2021-04-07T10:11:25+02:00
default,5736558592,2021-04-07T10:11:26+02:00
default,5736562688,2021-04-07T10:11:27+02:00
default,5736562688,2021-04-07T10:11:28+02:00
default,5736562688,2021-04-07T10:11:29+02:00
default,5736562688,2021-04-07T10:11:30+02:00
default,5736562688,2021-04-07T10:11:31+02:00
default,5736562688,2021-04-07T10:11:32+02:00
default,5736562688,2021-04-07T10:11:33+02:00
default,5736562688,2021-04-07T10:11:34+02:00
default,5736562688,2021-04-07T10:11:35+02:00
default,5736562688,2021-04-07T10:11:36+02:00
default,5736562688,2021-04-07T10:11:37+02:00
default,5736562688,2021-04-07T10:11:38+02:00
default,5736562688,2021-04-07T10:11:39+02:00
default,5736562688,2021-04-07T10:11:40+02:00
default,5736562688,2021-04-07T10:11:41+02:00
default,5736562688,2021-04-07T10:11:42+02:00
default,5736562688,2021-04-07T10:11:43+02:00
default,5736562688,2021-04-07T10:11:44+02:00
default,5736562688,2021-04-07T10:11:45+02:00
default,5736562688,2021-04-07T10:11:46+02:00
default,5736562688,2021-04-07T10:11:47+02:00
default,5736562688,2021-04-07T10:11:48+02:00
default,5736566784,2021-04-07T10:11:49+02:00
default,5736566784,2021-04-07T10:11:50+02:00
default,5736566784,2021-04-07T10:11:51+02:00
default,5736566784,2021-04-07T10:11:52+02:00
default,5736566784,2021-04-07T10:11:53+02:00
default,5736566784,2021-04-07T10:11:54+02:00
default,5736566784,2021-04-07T10:11:55+02:00
default,5736566784,2021-04-07T10:11:56+02:00
default,5736587264,2021-04-07T10:11:57+02:00
default,5736587264,2021-04-07T10:11:58+02:00
default,5736587264,2021-04-07T10:11:59+02:00
default,5736591360,2021-04-07T10:12:00+02:00
default,5736591360,2021-04-07T10:12:01+02:00
default,5736591360,2021-04-07T10:12:02+02:00
default,5736591360,2021-04-07T10:12:03+02:00
default,5736591360,2021-04-07T10:12:04+02:00
default,5736591360,2021-04-07T10:12:05+02:00
default,5736591360,2021-04-07T10:12:06+02:00
default,5736591360,2021-04-07T10:12:07+02:00
default,5736615936,2021-04-07T10:12:08+02:00
default,5736615936,2021-04-07T10:12:09+02:00
default,5736615936,2021-04-07T10:12:10+02:00
default,5736615936,2021-04-07T10:12:11+02:00
default,5736615936,2021-04-07T10:12:12+02:00
default,5736615936,2021-04-07T10:12:13+02:00
default,5736615936,2021-04-07T10:12:14+02:00
default,5736615936,2021-04-07T10:12:15+02:00
default,5736615936,2021-04-07T10:12:16+02:00
default,5736615936,2021-04-07T10:12:17+02:00
default,5736615936,2021-04-07T10:12:18+02:00

