namespace,value,timestamp
default,0.6175187451885709,2021-04-07T09:25:46+02:00
default,0.6175187451885709,2021-04-07T09:25:47+02:00
default,0.6175187451885709,2021-04-07T09:25:48+02:00
default,0.6175187451885709,2021-04-07T09:25:49+02:00
default,0.6175187451885709,2021-04-07T09:25:50+02:00
default,0.6175187451885709,2021-04-07T09:25:51+02:00
default,0.6175187451885709,2021-04-07T09:25:52+02:00
default,0.6175187451885709,2021-04-07T09:25:53+02:00
default,0.6175187451885709,2021-04-07T09:25:54+02:00
default,0.6175187451885709,2021-04-07T09:25:55+02:00
default,0.6217521047053589,2021-04-07T09:25:56+02:00
default,0.6217521047053589,2021-04-07T09:25:57+02:00
default,0.6217521047053589,2021-04-07T09:25:58+02:00
default,0.6217521047053589,2021-04-07T09:25:59+02:00
default,0.6217521047053589,2021-04-07T09:26:00+02:00
default,0.6217521047053589,2021-04-07T09:26:01+02:00
default,0.6217521047053589,2021-04-07T09:26:02+02:00
default,0.6217521047053589,2021-04-07T09:26:03+02:00
default,0.6217521047053589,2021-04-07T09:26:04+02:00
default,0.6217521047053589,2021-04-07T09:26:05+02:00
default,0.6217521047053589,2021-04-07T09:26:06+02:00
default,0.6217521047053589,2021-04-07T09:26:07+02:00
default,0.6217521047053589,2021-04-07T09:26:08+02:00
default,0.6217521047053589,2021-04-07T09:26:09+02:00
default,0.6217521047053589,2021-04-07T09:26:10+02:00
default,0.6217521047053589,2021-04-07T09:26:11+02:00
default,0.6217521047053589,2021-04-07T09:26:12+02:00
default,0.6217521047053589,2021-04-07T09:26:13+02:00
default,0.6217521047053589,2021-04-07T09:26:14+02:00
default,0.6217521047053589,2021-04-07T09:26:15+02:00
default,0.6217521047053589,2021-04-07T09:26:16+02:00
default,0.6217521047053589,2021-04-07T09:26:17+02:00
default,0.6217521047053589,2021-04-07T09:26:18+02:00
default,0.6217521047053589,2021-04-07T09:26:19+02:00
default,0.6217521047053589,2021-04-07T09:26:20+02:00
default,0.6217521047053589,2021-04-07T09:26:21+02:00
default,0.6217521047053589,2021-04-07T09:26:22+02:00
default,0.6217521047053589,2021-04-07T09:26:23+02:00
default,0.6217521047053589,2021-04-07T09:26:24+02:00
default,0.6217521047053589,2021-04-07T09:26:25+02:00
default,0.8517949300255842,2021-04-07T09:26:26+02:00
default,0.8517949300255842,2021-04-07T09:26:27+02:00
default,0.8517949300255842,2021-04-07T09:26:28+02:00
default,0.8517949300255842,2021-04-07T09:26:29+02:00
default,0.8517949300255842,2021-04-07T09:26:30+02:00
default,0.8517949300255842,2021-04-07T09:26:31+02:00
default,0.8517949300255842,2021-04-07T09:26:32+02:00
default,0.8517949300255842,2021-04-07T09:26:33+02:00
default,0.8517949300255842,2021-04-07T09:26:34+02:00
default,0.8517949300255842,2021-04-07T09:26:35+02:00
default,0.8517949300255842,2021-04-07T09:26:36+02:00
default,0.8517949300255842,2021-04-07T09:26:37+02:00
default,0.8517949300255842,2021-04-07T09:26:38+02:00
default,0.8517949300255842,2021-04-07T09:26:39+02:00
default,0.8517949300255842,2021-04-07T09:26:40+02:00
default,0.8517949300255842,2021-04-07T09:26:41+02:00
default,0.8517949300255842,2021-04-07T09:26:42+02:00
default,0.8517949300255842,2021-04-07T09:26:43+02:00
default,0.8517949300255842,2021-04-07T09:26:44+02:00
default,0.8517949300255842,2021-04-07T09:26:45+02:00
default,0.8517949300255842,2021-04-07T09:26:46+02:00
default,0.8517949300255842,2021-04-07T09:26:47+02:00
default,0.8517949300255842,2021-04-07T09:26:48+02:00
default,0.8517949300255842,2021-04-07T09:26:49+02:00
default,0.8517949300255842,2021-04-07T09:26:50+02:00
default,0.8517949300255842,2021-04-07T09:26:51+02:00
default,0.8517949300255842,2021-04-07T09:26:52+02:00
default,0.8517949300255842,2021-04-07T09:26:53+02:00
default,0.8517949300255842,2021-04-07T09:26:54+02:00
default,0.8517949300255842,2021-04-07T09:26:55+02:00
default,0.8249776615395356,2021-04-07T09:26:56+02:00
default,0.8249776615395356,2021-04-07T09:26:57+02:00
default,0.8249776615395356,2021-04-07T09:26:58+02:00
default,0.8249776615395356,2021-04-07T09:26:59+02:00
default,0.8249776615395356,2021-04-07T09:27:00+02:00
default,0.8249776615395356,2021-04-07T09:27:01+02:00
default,0.8249776615395356,2021-04-07T09:27:02+02:00
default,0.8249776615395356,2021-04-07T09:27:03+02:00
default,0.8249776615395356,2021-04-07T09:27:04+02:00
default,0.8249776615395356,2021-04-07T09:27:05+02:00
default,0.8249776615395356,2021-04-07T09:27:06+02:00
default,0.8249776615395356,2021-04-07T09:27:07+02:00
default,0.8249776615395356,2021-04-07T09:27:08+02:00
default,0.8249776615395356,2021-04-07T09:27:09+02:00
default,0.8249776615395356,2021-04-07T09:27:10+02:00
default,0.8249776615395356,2021-04-07T09:27:11+02:00
default,0.8249776615395356,2021-04-07T09:27:12+02:00
default,0.8249776615395356,2021-04-07T09:27:13+02:00
default,0.8249776615395356,2021-04-07T09:27:14+02:00
default,0.8249776615395356,2021-04-07T09:27:15+02:00
default,0.8249776615395356,2021-04-07T09:27:16+02:00
default,0.8249776615395356,2021-04-07T09:27:17+02:00
default,0.8249776615395356,2021-04-07T09:27:18+02:00
default,0.8249776615395356,2021-04-07T09:27:19+02:00
default,0.8249776615395356,2021-04-07T09:27:20+02:00
default,0.8249776615395356,2021-04-07T09:27:21+02:00
default,0.8249776615395356,2021-04-07T09:27:22+02:00
default,0.8249776615395356,2021-04-07T09:27:23+02:00
default,0.8249776615395356,2021-04-07T09:27:24+02:00
default,0.8249776615395356,2021-04-07T09:27:25+02:00
default,0.5909827399479362,2021-04-07T09:27:26+02:00
default,0.5909827399479362,2021-04-07T09:27:27+02:00
default,0.5909827399479362,2021-04-07T09:27:28+02:00
default,0.5909827399479362,2021-04-07T09:27:29+02:00
default,0.5909827399479362,2021-04-07T09:27:30+02:00
default,0.5909827399479362,2021-04-07T09:27:31+02:00
default,0.5909827399479362,2021-04-07T09:27:32+02:00
default,0.5909827399479362,2021-04-07T09:27:33+02:00
default,0.5909827399479362,2021-04-07T09:27:34+02:00
default,0.5909827399479362,2021-04-07T09:27:35+02:00
default,0.5909827399479362,2021-04-07T09:27:36+02:00
default,0.5909827399479362,2021-04-07T09:27:37+02:00
default,0.5909827399479362,2021-04-07T09:27:38+02:00
default,0.5909827399479362,2021-04-07T09:27:39+02:00
default,0.5909827399479362,2021-04-07T09:27:40+02:00
default,0.5909827399479362,2021-04-07T09:27:41+02:00
default,0.5909827399479362,2021-04-07T09:27:42+02:00
default,0.5909827399479362,2021-04-07T09:27:43+02:00
default,0.5909827399479362,2021-04-07T09:27:44+02:00
default,0.5909827399479362,2021-04-07T09:27:45+02:00

