namespace,value,timestamp
openfaas-fn,0.38506385719130415,2021-04-07T08:31:36+02:00
openfaas-fn,0.38506385719130415,2021-04-07T08:31:37+02:00
openfaas-fn,0.38506385719130415,2021-04-07T08:31:38+02:00
openfaas-fn,0.38506385719130415,2021-04-07T08:31:39+02:00
openfaas-fn,0.38506385719130415,2021-04-07T08:31:40+02:00
openfaas-fn,0.38506385719130415,2021-04-07T08:31:41+02:00
openfaas-fn,0.38506385719130415,2021-04-07T08:31:42+02:00
openfaas-fn,0.38506385719130415,2021-04-07T08:31:43+02:00
openfaas-fn,0.38506385719130415,2021-04-07T08:31:44+02:00

