namespace,value,timestamp
openfaas-fn,0.5937158163868609,2021-04-07T08:35:47+02:00
openfaas-fn,0.5937158163868609,2021-04-07T08:35:48+02:00
openfaas-fn,0.5937158163868609,2021-04-07T08:35:49+02:00
openfaas-fn,0.5937158163868609,2021-04-07T08:35:50+02:00
openfaas-fn,0.5937158163868609,2021-04-07T08:35:51+02:00
openfaas-fn,0.5937158163868609,2021-04-07T08:35:52+02:00
openfaas-fn,0.5937158163868609,2021-04-07T08:35:53+02:00
openfaas-fn,0.5937158163868609,2021-04-07T08:35:54+02:00
openfaas-fn,0.5937158163868609,2021-04-07T08:35:55+02:00
openfaas-fn,0.5949725027491941,2021-04-07T08:35:56+02:00
openfaas-fn,0.5949725027491941,2021-04-07T08:35:57+02:00
openfaas-fn,0.5949725027491941,2021-04-07T08:35:58+02:00
openfaas-fn,0.5949725027491941,2021-04-07T08:35:59+02:00
openfaas-fn,0.5949725027491941,2021-04-07T08:36:00+02:00
openfaas-fn,0.5949725027491941,2021-04-07T08:36:01+02:00
openfaas-fn,0.5949725027491941,2021-04-07T08:36:02+02:00
openfaas-fn,0.5949725027491941,2021-04-07T08:36:03+02:00
openfaas-fn,0.5949725027491941,2021-04-07T08:36:04+02:00
openfaas-fn,0.5949725027491941,2021-04-07T08:36:05+02:00
openfaas-fn,0.5949725027491941,2021-04-07T08:36:06+02:00
openfaas-fn,0.5949725027491941,2021-04-07T08:36:07+02:00
openfaas-fn,0.5949725027491941,2021-04-07T08:36:08+02:00
openfaas-fn,0.5949725027491941,2021-04-07T08:36:09+02:00
openfaas-fn,0.5949725027491941,2021-04-07T08:36:10+02:00
openfaas-fn,0.5949725027491941,2021-04-07T08:36:11+02:00
openfaas-fn,0.5949725027491941,2021-04-07T08:36:12+02:00
openfaas-fn,0.5949725027491941,2021-04-07T08:36:13+02:00
openfaas-fn,0.5949725027491941,2021-04-07T08:36:14+02:00
openfaas-fn,0.5949725027491941,2021-04-07T08:36:15+02:00
openfaas-fn,0.5949725027491941,2021-04-07T08:36:16+02:00
openfaas-fn,0.5949725027491941,2021-04-07T08:36:17+02:00
openfaas-fn,0.5949725027491941,2021-04-07T08:36:18+02:00
openfaas-fn,0.5949725027491941,2021-04-07T08:36:19+02:00
openfaas-fn,0.5949725027491941,2021-04-07T08:36:20+02:00
openfaas-fn,0.5949725027491941,2021-04-07T08:36:21+02:00
openfaas-fn,0.5949725027491941,2021-04-07T08:36:22+02:00
openfaas-fn,0.5949725027491941,2021-04-07T08:36:23+02:00
openfaas-fn,0.5949725027491941,2021-04-07T08:36:24+02:00
openfaas-fn,0.5949725027491941,2021-04-07T08:36:25+02:00
openfaas-fn,0.778850572527123,2021-04-07T08:36:26+02:00
openfaas-fn,0.778850572527123,2021-04-07T08:36:27+02:00
openfaas-fn,0.778850572527123,2021-04-07T08:36:28+02:00
openfaas-fn,0.778850572527123,2021-04-07T08:36:29+02:00
openfaas-fn,0.778850572527123,2021-04-07T08:36:30+02:00
openfaas-fn,0.778850572527123,2021-04-07T08:36:31+02:00
openfaas-fn,0.778850572527123,2021-04-07T08:36:32+02:00
openfaas-fn,0.778850572527123,2021-04-07T08:36:33+02:00
openfaas-fn,0.778850572527123,2021-04-07T08:36:34+02:00
openfaas-fn,0.778850572527123,2021-04-07T08:36:35+02:00
openfaas-fn,0.778850572527123,2021-04-07T08:36:36+02:00
openfaas-fn,0.778850572527123,2021-04-07T08:36:37+02:00
openfaas-fn,0.778850572527123,2021-04-07T08:36:38+02:00
openfaas-fn,0.778850572527123,2021-04-07T08:36:39+02:00
openfaas-fn,0.778850572527123,2021-04-07T08:36:40+02:00
openfaas-fn,0.778850572527123,2021-04-07T08:36:41+02:00
openfaas-fn,0.778850572527123,2021-04-07T08:36:42+02:00
openfaas-fn,0.778850572527123,2021-04-07T08:36:43+02:00
openfaas-fn,0.778850572527123,2021-04-07T08:36:44+02:00
openfaas-fn,0.778850572527123,2021-04-07T08:36:45+02:00
openfaas-fn,0.778850572527123,2021-04-07T08:36:46+02:00
openfaas-fn,0.778850572527123,2021-04-07T08:36:47+02:00
openfaas-fn,0.778850572527123,2021-04-07T08:36:48+02:00
openfaas-fn,0.778850572527123,2021-04-07T08:36:49+02:00
openfaas-fn,0.778850572527123,2021-04-07T08:36:50+02:00
openfaas-fn,0.778850572527123,2021-04-07T08:36:51+02:00
openfaas-fn,0.778850572527123,2021-04-07T08:36:52+02:00
openfaas-fn,0.778850572527123,2021-04-07T08:36:53+02:00
openfaas-fn,0.778850572527123,2021-04-07T08:36:54+02:00
openfaas-fn,0.778850572527123,2021-04-07T08:36:55+02:00
openfaas-fn,0.7884947685884368,2021-04-07T08:36:56+02:00
openfaas-fn,0.7884947685884368,2021-04-07T08:36:57+02:00
openfaas-fn,0.7884947685884368,2021-04-07T08:36:58+02:00
openfaas-fn,0.7884947685884368,2021-04-07T08:36:59+02:00
openfaas-fn,0.7884947685884368,2021-04-07T08:37:00+02:00
openfaas-fn,0.7884947685884368,2021-04-07T08:37:01+02:00
openfaas-fn,0.7884947685884368,2021-04-07T08:37:02+02:00
openfaas-fn,0.7884947685884368,2021-04-07T08:37:03+02:00
openfaas-fn,0.7884947685884368,2021-04-07T08:37:04+02:00
openfaas-fn,0.7884947685884368,2021-04-07T08:37:05+02:00
openfaas-fn,0.7884947685884368,2021-04-07T08:37:06+02:00
openfaas-fn,0.7884947685884368,2021-04-07T08:37:07+02:00
openfaas-fn,0.7884947685884368,2021-04-07T08:37:08+02:00
openfaas-fn,0.7884947685884368,2021-04-07T08:37:09+02:00
openfaas-fn,0.7884947685884368,2021-04-07T08:37:10+02:00
openfaas-fn,0.7884947685884368,2021-04-07T08:37:11+02:00
openfaas-fn,0.7884947685884368,2021-04-07T08:37:12+02:00
openfaas-fn,0.7884947685884368,2021-04-07T08:37:13+02:00
openfaas-fn,0.7884947685884368,2021-04-07T08:37:14+02:00
openfaas-fn,0.7884947685884368,2021-04-07T08:37:15+02:00
openfaas-fn,0.7884947685884368,2021-04-07T08:37:16+02:00
openfaas-fn,0.7884947685884368,2021-04-07T08:37:17+02:00
openfaas-fn,0.7884947685884368,2021-04-07T08:37:18+02:00
openfaas-fn,0.7884947685884368,2021-04-07T08:37:19+02:00
openfaas-fn,0.7884947685884368,2021-04-07T08:37:20+02:00
openfaas-fn,0.7884947685884368,2021-04-07T08:37:21+02:00
openfaas-fn,0.7884947685884368,2021-04-07T08:37:22+02:00
openfaas-fn,0.7884947685884368,2021-04-07T08:37:23+02:00
openfaas-fn,0.7884947685884368,2021-04-07T08:37:24+02:00
openfaas-fn,0.7884947685884368,2021-04-07T08:37:25+02:00
openfaas-fn,0.5767393120347517,2021-04-07T08:37:26+02:00
openfaas-fn,0.5767393120347517,2021-04-07T08:37:27+02:00
openfaas-fn,0.5767393120347517,2021-04-07T08:37:28+02:00
openfaas-fn,0.5767393120347517,2021-04-07T08:37:29+02:00
openfaas-fn,0.5767393120347517,2021-04-07T08:37:30+02:00
openfaas-fn,0.5767393120347517,2021-04-07T08:37:31+02:00
openfaas-fn,0.5767393120347517,2021-04-07T08:37:32+02:00
openfaas-fn,0.5767393120347517,2021-04-07T08:37:33+02:00
openfaas-fn,0.5767393120347517,2021-04-07T08:37:34+02:00
openfaas-fn,0.5767393120347517,2021-04-07T08:37:35+02:00
openfaas-fn,0.5767393120347517,2021-04-07T08:37:36+02:00
openfaas-fn,0.5767393120347517,2021-04-07T08:37:37+02:00
openfaas-fn,0.5767393120347517,2021-04-07T08:37:38+02:00
openfaas-fn,0.5767393120347517,2021-04-07T08:37:39+02:00
openfaas-fn,0.5767393120347517,2021-04-07T08:37:40+02:00
openfaas-fn,0.5767393120347517,2021-04-07T08:37:41+02:00
openfaas-fn,0.5767393120347517,2021-04-07T08:37:42+02:00
openfaas-fn,0.5767393120347517,2021-04-07T08:37:43+02:00
openfaas-fn,0.5767393120347517,2021-04-07T08:37:44+02:00
openfaas-fn,0.5767393120347517,2021-04-07T08:37:45+02:00
openfaas-fn,0.5767393120347517,2021-04-07T08:37:46+02:00
openfaas-fn,0.5767393120347517,2021-04-07T08:37:47+02:00
openfaas-fn,0.5767393120347517,2021-04-07T08:37:48+02:00
openfaas-fn,0.5767393120347517,2021-04-07T08:37:49+02:00

