namespace,value,timestamp
openfaas-fn,2484428800,2021-04-07T08:23:55+02:00
openfaas-fn,2484428800,2021-04-07T08:23:56+02:00
openfaas-fn,2484441088,2021-04-07T08:23:57+02:00
openfaas-fn,2484441088,2021-04-07T08:23:58+02:00
openfaas-fn,2484445184,2021-04-07T08:23:59+02:00
openfaas-fn,2484461568,2021-04-07T08:24:00+02:00
openfaas-fn,2484461568,2021-04-07T08:24:01+02:00
openfaas-fn,2484518912,2021-04-07T08:24:02+02:00
openfaas-fn,2474512384,2021-04-07T08:24:03+02:00
openfaas-fn,2474565632,2021-04-07T08:24:04+02:00
openfaas-fn,2474569728,2021-04-07T08:24:05+02:00
openfaas-fn,2474573824,2021-04-07T08:24:06+02:00
openfaas-fn,2474573824,2021-04-07T08:24:07+02:00
openfaas-fn,2474577920,2021-04-07T08:24:08+02:00
openfaas-fn,2474577920,2021-04-07T08:24:09+02:00
openfaas-fn,2474713088,2021-04-07T08:24:10+02:00
openfaas-fn,2474713088,2021-04-07T08:24:11+02:00
openfaas-fn,2474713088,2021-04-07T08:24:12+02:00
openfaas-fn,2466070528,2021-04-07T08:24:13+02:00
openfaas-fn,2457849856,2021-04-07T08:24:14+02:00
openfaas-fn,2457862144,2021-04-07T08:24:15+02:00
openfaas-fn,2457862144,2021-04-07T08:24:16+02:00
openfaas-fn,2457862144,2021-04-07T08:24:17+02:00
openfaas-fn,2448297984,2021-04-07T08:24:18+02:00
openfaas-fn,2448461824,2021-04-07T08:24:19+02:00
openfaas-fn,2448461824,2021-04-07T08:24:20+02:00
openfaas-fn,2440716288,2021-04-07T08:24:21+02:00
openfaas-fn,2440720384,2021-04-07T08:24:22+02:00
openfaas-fn,2440720384,2021-04-07T08:24:23+02:00
openfaas-fn,2440601600,2021-04-07T08:24:24+02:00
openfaas-fn,2432303104,2021-04-07T08:24:25+02:00
openfaas-fn,2432311296,2021-04-07T08:24:26+02:00
openfaas-fn,2432315392,2021-04-07T08:24:27+02:00

