response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.8051,0.3315,0.0877,0.0079,0.4656,0.0000,200,0.1142
0.7909,0.3836,0.1786,0.0181,0.3889,0.0000,200,0.1284
0.7747,0.3662,0.1775,0.0161,0.3924,0.0000,200,0.1448
0.7504,0.3406,0.1084,0.0052,0.4045,0.0000,200,0.1691
0.7884,0.3561,0.1842,0.0137,0.4183,0.0000,200,0.1312
0.8068,0.3356,0.1065,0.0121,0.4591,0.0000,200,0.1127
0.7989,0.3484,0.1550,0.0147,0.4357,0.0000,200,0.1207
0.7769,0.3670,0.1805,0.0107,0.3991,0.0000,200,0.1428
0.7968,0.3883,0.2018,0.0024,0.4061,0.0000,200,0.1228
0.8103,0.3381,0.0927,0.0108,0.4614,0.0000,200,0.1093
0.8056,0.3314,0.0874,0.0071,0.4670,0.0000,200,0.1140
0.8008,0.3674,0.1999,0.0078,0.4255,0.0000,200,0.1190
0.8103,0.3395,0.0927,0.0151,0.4557,0.0000,200,0.1095
0.7893,0.3389,0.1473,0.0278,0.4223,0.0000,200,0.1306
0.8105,0.3403,0.0926,0.0162,0.4540,0.0000,200,0.1094
0.8107,0.3363,0.0925,0.0074,0.4669,0.0000,200,0.1092
0.8014,0.3486,0.1971,0.0093,0.4435,0.0000,200,0.1185
0.8019,0.4230,0.2300,0.0016,0.3773,0.0000,200,0.1181
0.8010,0.3672,0.2000,0.0066,0.4272,0.0000,200,0.1190
0.8086,0.3284,0.0784,0.0245,0.4551,0.0005,200,0.1114
0.8078,0.3340,0.0894,0.0100,0.4637,0.0000,200,0.1122
0.8075,0.3347,0.0897,0.0106,0.4621,0.0000,200,0.1126
0.8078,0.3337,0.0893,0.0089,0.4651,0.0000,200,0.1123
0.8152,0.3426,0.0927,0.0110,0.4615,0.0000,200,0.1049
0.8110,0.3404,0.0925,0.0161,0.4544,0.0000,200,0.1092
0.7772,0.3667,0.1811,0.0102,0.4003,0.0000,200,0.1429
0.8058,0.3333,0.0879,0.0113,0.4612,0.0000,200,0.1144
0.7366,0.3264,0.1888,0.0198,0.3894,0.0000,200,0.1836
0.7676,0.3800,0.2179,0.0055,0.3820,0.0000,200,0.1526
0.8092,0.3580,0.1625,0.0139,0.4372,0.0000,200,0.1111
0.8051,0.3542,0.1606,0.0267,0.4241,0.0000,200,0.1152
0.8031,0.4236,0.2282,0.0009,0.3786,0.0000,200,0.1172
0.8135,0.4601,0.2336,0.0026,0.3507,0.0000,200,0.1069
0.8126,0.3574,0.2082,0.0076,0.4474,0.0000,200,0.1078
0.7757,0.3512,0.1768,0.0093,0.4152,0.0000,200,0.1447
0.8113,0.3369,0.0925,0.0093,0.4651,0.0000,200,0.1092
0.7793,0.3278,0.1028,0.0333,0.4182,0.0000,200,0.1413
0.8121,0.3734,0.1463,0.0081,0.4305,0.0000,200,0.1085
0.7759,0.3662,0.1783,0.0124,0.3971,0.0001,200,0.1448
0.8076,0.3549,0.1311,0.0285,0.4238,0.0004,200,0.1131
0.7756,0.3669,0.2222,0.0066,0.4021,0.0000,200,0.1452
0.7811,0.3807,0.2231,0.0047,0.3840,0.0002,200,0.1397
0.7722,0.3763,0.2201,0.0083,0.3876,0.0000,200,0.1486
0.8161,0.3617,0.1711,0.0084,0.4458,0.0000,200,0.1048
0.8119,0.3362,0.0925,0.0069,0.4686,0.0000,200,0.1092
0.8142,0.4006,0.2018,0.0055,0.4080,0.0001,200,0.1113
0.8045,0.3419,0.1564,0.0108,0.4516,0.0001,200,0.1210
0.8101,0.3496,0.1615,0.0092,0.4512,0.0001,200,0.1155
0.7724,0.3920,0.2239,0.0008,0.3795,0.0000,200,0.1533
0.7941,0.3350,0.1844,0.0112,0.4476,0.0000,200,0.1316
0.8184,0.3401,0.1099,0.0152,0.4630,0.0001,200,0.1076
0.8155,0.3641,0.1661,0.0165,0.4348,0.0000,200,0.1105
0.7749,0.3615,0.2237,0.0108,0.4025,0.0000,200,0.1512
0.7980,0.3396,0.1472,0.0155,0.4424,0.0000,200,0.1281
0.7792,0.3625,0.1771,0.0084,0.4083,0.0000,200,0.1469
0.8174,0.3409,0.0925,0.0164,0.4600,0.0000,200,0.1088
0.7860,0.3693,0.1794,0.0227,0.3939,0.0000,200,0.1402
0.8100,0.3940,0.2200,0.0178,0.3981,0.0000,200,0.1162
0.7754,0.3748,0.2216,0.0118,0.3888,0.0000,200,0.1509
0.8140,0.3365,0.0896,0.0149,0.4625,0.0000,200,0.1125
0.7800,0.3640,0.1758,0.0151,0.4008,0.0000,200,0.1465
0.8201,0.4270,0.1774,0.0030,0.3901,0.0000,200,0.1065
0.8141,0.3356,0.0896,0.0130,0.4654,0.0000,200,0.1125
0.7501,0.3348,0.1468,0.0150,0.3999,0.0000,200,0.1765
0.8114,0.3540,0.1607,0.0346,0.4227,0.0000,200,0.1152
0.8143,0.3354,0.0895,0.0123,0.4664,0.0000,200,0.1124
0.8073,0.3889,0.2031,0.0051,0.4132,0.0000,200,0.1195
0.8146,0.3330,0.0894,0.0064,0.4751,0.0001,200,0.1122
0.8074,0.3891,0.2030,0.0057,0.4125,0.0000,200,0.1195
0.7859,0.3690,0.1764,0.0120,0.4048,0.0000,200,0.1410
0.8145,0.3355,0.0895,0.0128,0.4660,0.0000,200,0.1125
0.8047,0.3887,0.1998,0.0163,0.3996,0.0000,200,0.1223
0.8116,0.3492,0.1619,0.0047,0.4569,0.0007,200,0.1156
0.8074,0.3923,0.2038,0.0173,0.3978,0.0000,200,0.1197
0.7581,0.3419,0.1088,0.0207,0.3944,0.0011,200,0.1692
0.8085,0.3351,0.1173,0.0094,0.4635,0.0001,200,0.1254
0.8020,0.3324,0.1845,0.0075,0.4616,0.0001,200,0.1321
0.7915,0.3690,0.1802,0.0189,0.4035,0.0001,200,0.1427
0.8228,0.3533,0.1655,0.0055,0.4638,0.0001,200,0.1116
0.8190,0.3471,0.1611,0.0146,0.4571,0.0001,200,0.1154
0.7916,0.3675,0.1803,0.0132,0.4108,0.0001,200,0.1428
0.8119,0.4049,0.2015,0.0043,0.4026,0.0001,200,0.1227
0.7661,0.2935,0.0743,0.0177,0.4548,0.0001,200,0.1687
0.7971,0.3664,0.1814,0.0080,0.4226,0.0001,200,0.1429
0.8179,0.3872,0.1998,0.0129,0.4176,0.0002,200,0.1223
0.7875,0.3832,0.2208,0.0055,0.3986,0.0001,200,0.1529
0.7645,0.3335,0.1470,0.0104,0.4202,0.0001,200,0.1759
0.8104,0.3807,0.1812,0.0037,0.4258,0.0001,200,0.1405
0.7854,0.4599,0.2771,0.0041,0.3213,0.0001,200,0.1661
0.7711,0.4174,0.1897,0.0273,0.3259,0.0002,200,0.1804
0.8287,0.3386,0.0954,0.0258,0.4641,0.0002,200,0.1229
0.8034,0.4209,0.2340,0.0283,0.3541,0.0001,200,0.1483
0.8230,0.3337,0.1473,0.0152,0.4737,0.0001,200,0.1287
0.8345,0.3507,0.1268,0.0288,0.4549,0.0001,200,0.1174
0.7832,0.2780,0.0507,0.0110,0.4942,0.0001,200,0.1687
0.8388,0.3493,0.1616,0.0233,0.4661,0.0001,200,0.1132
0.7964,0.4347,0.2305,0.0334,0.3281,0.0001,200,0.1556
0.8482,0.3580,0.1148,0.0287,0.4611,0.0001,200,0.1039
0.8117,0.3717,0.1823,0.0189,0.4209,0.0001,200,0.1407
0.8104,0.3656,0.1770,0.0051,0.4395,0.0001,200,0.1420
0.7836,0.2991,0.0755,0.0283,0.4562,0.0001,200,0.1689
0.8493,0.3699,0.1633,0.0154,0.4639,0.0001,200,0.1135
0.8488,0.3311,0.0875,0.0058,0.5117,0.0001,200,0.1140
0.7884,0.3339,0.1466,0.0160,0.4383,0.0001,200,0.1744
0.8077,0.3679,0.2182,0.0124,0.4273,0.0001,200,0.1552
0.8469,0.3651,0.2010,0.0046,0.4770,0.0001,200,0.1160
0.8422,0.3453,0.1555,0.0155,0.4814,0.0001,200,0.1207
0.8068,0.4501,0.2348,0.0478,0.3088,0.0001,200,0.1562
0.8534,0.3405,0.1100,0.0194,0.4932,0.0002,200,0.1097
0.7907,0.3346,0.1887,0.0091,0.4465,0.0001,200,0.1775
0.8572,0.3594,0.1658,0.0309,0.4667,0.0002,200,0.1111
0.7975,0.3534,0.1466,0.0079,0.4358,0.0001,200,0.1711
0.8172,0.3958,0.2263,0.0004,0.4209,0.0001,200,0.1514
0.8056,0.4633,0.2775,0.0036,0.3386,0.0001,200,0.1630
0.8066,0.3508,0.2276,0.0128,0.4428,0.0001,200,0.1621
0.8260,0.3670,0.1808,0.0110,0.4478,0.0001,200,0.1428
0.8118,0.4118,0.2266,0.0043,0.3956,0.0001,200,0.1570
0.8278,0.3698,0.2251,0.0136,0.4442,0.0001,200,0.1432
0.8302,0.5132,0.2271,0.0000,0.3167,0.0002,200,0.1436
0.8568,0.3910,0.2029,0.0147,0.4509,0.0001,200,0.1195
0.8616,0.3527,0.1295,0.0273,0.4814,0.0002,200,0.1149
0.8722,0.3388,0.0928,0.0136,0.5195,0.0001,200,0.1095
0.8390,0.3665,0.1782,0.0178,0.4545,0.0001,200,0.1449
0.8691,0.3462,0.1288,0.0098,0.5130,0.0001,200,0.1148
0.8814,0.3982,0.1655,0.0063,0.4768,0.0001,200,0.1118
0.8907,0.3614,0.2085,0.0101,0.5191,0.0001,200,0.1051
0.8827,0.3489,0.1619,0.0124,0.5212,0.0001,200,0.1132
0.8919,0.3577,0.1149,0.0284,0.5052,0.0001,200,0.1040
0.8481,0.3837,0.2265,0.0032,0.4610,0.0001,200,0.1479
0.8344,0.5385,0.2871,0.0003,0.2954,0.0001,200,0.1617
0.8838,0.3340,0.0890,0.0097,0.5400,0.0001,200,0.1123
0.8791,0.3907,0.2037,0.0141,0.4740,0.0001,200,0.1196
0.8537,0.3668,0.1796,0.0051,0.4817,0.0002,200,0.1450
0.8519,0.3635,0.1771,0.0100,0.4783,0.0001,200,0.1469
0.8598,0.4144,0.2353,0.0003,0.4328,0.0001,200,0.1397
0.8592,0.3418,0.1797,0.0093,0.5080,0.0001,200,0.1404
0.8889,0.3344,0.0878,0.0138,0.5406,0.0001,200,0.1141
0.8992,0.3539,0.1148,0.0061,0.5390,0.0001,200,0.1045
0.8529,0.3607,0.2156,0.0133,0.4788,0.0001,200,0.1524
0.8653,0.3929,0.1833,0.0059,0.4665,0.0000,200,0.1409
0.8509,0.4983,0.2364,0.0001,0.3525,0.0000,200,0.1559
0.9038,0.3452,0.1148,0.0190,0.5395,0.0000,200,0.1047
0.8659,0.3665,0.1798,0.0065,0.4929,0.0000,200,0.1427
0.8291,0.3420,0.1902,0.0112,0.4755,0.0000,200,0.1805
0.8101,0.4567,0.1816,0.0000,0.3527,0.0000,200,0.1995
0.9085,0.3557,0.1383,0.0092,0.5435,0.0000,200,0.1051
0.8937,0.3720,0.0992,0.0310,0.4906,0.0000,200,0.1200
0.8748,0.3205,0.1023,0.0131,0.5412,0.0000,200,0.1412
0.8705,0.3644,0.2258,0.0161,0.4900,0.0000,200,0.1455
0.8529,0.4737,0.2844,0.0021,0.3771,0.0000,200,0.1634
0.8600,0.4777,0.2748,0.0000,0.3821,0.0000,200,0.1577
0.8365,0.3444,0.1906,0.0128,0.4789,0.0000,200,0.1812
0.9084,0.3487,0.1628,0.0102,0.5493,0.0000,200,0.1133
0.9110,0.3475,0.1048,0.0272,0.5361,0.0000,200,0.1144
0.9089,0.3493,0.1567,0.0331,0.5263,0.0001,200,0.1210
0.8617,0.3188,0.1085,0.0161,0.5268,0.0001,200,0.1692
0.8911,0.3681,0.1773,0.0086,0.5141,0.0001,200,0.1420
0.8576,0.3356,0.1469,0.0181,0.5036,0.0001,200,0.1757
0.8546,0.3339,0.1892,0.0119,0.5086,0.0000,200,0.1787
0.9196,0.3352,0.1052,0.0179,0.5665,0.0001,200,0.1145
0.8644,0.3635,0.1905,0.0048,0.4955,0.0001,200,0.1721
0.9196,0.3642,0.2036,0.0039,0.5514,0.0001,200,0.1168
0.9306,0.3632,0.1709,0.0109,0.5564,0.0000,200,0.1059
0.9199,0.3642,0.2001,0.0145,0.5411,0.0000,200,0.1190
0.9323,0.3393,0.0925,0.0142,0.5786,0.0001,200,0.1094
0.9208,0.3469,0.1558,0.0119,0.5619,0.0001,200,0.1208
0.8996,0.3420,0.1773,0.0219,0.5356,0.0000,200,0.1421
0.8421,0.5448,0.2983,0.0013,0.1213,0.0001,200,0.1997
0.9049,0.4824,0.2383,0.0008,0.4111,0.0000,200,0.1397
0.9340,0.3550,0.1655,0.0097,0.5692,0.0000,200,0.1118
0.8965,0.3803,0.2166,0.0030,0.5131,0.0001,200,0.1524
0.8911,0.5392,0.2790,0.0001,0.3517,0.0001,200,0.1578
0.9273,0.3477,0.1966,0.0110,0.5685,0.0001,200,0.1217
0.9430,0.4043,0.2235,0.0092,0.5293,0.0001,200,0.1061
0.9339,0.4089,0.2016,0.0090,0.5158,0.0002,200,0.1163
0.9355,0.3465,0.1602,0.0095,0.5795,0.0001,200,0.1150
0.8851,0.4879,0.2698,0.0001,0.3970,0.0001,200,0.1673
0.9413,0.4314,0.2185,0.0021,0.5076,0.0001,200,0.1117
0.9344,0.3299,0.0996,0.0193,0.5850,0.0001,200,0.1202
0.9393,0.4327,0.2244,0.0001,0.5063,0.0001,200,0.1152
0.9391,0.3898,0.2040,0.0094,0.5398,0.0001,200,0.1198
0.9527,0.4040,0.1762,0.0144,0.5341,0.0001,200,0.1064
0.8928,0.2816,0.0509,0.0199,0.5912,0.0001,200,0.1687
0.9513,0.3507,0.1656,0.0097,0.5908,0.0001,200,0.1120
0.9110,0.3613,0.2155,0.0168,0.5328,0.0001,200,0.1524
0.8854,0.3357,0.1889,0.0185,0.5307,0.0001,200,0.1780
0.9205,0.3683,0.1815,0.0027,0.5494,0.0001,200,0.1430
0.9424,0.3506,0.1569,0.0379,0.5539,0.0001,200,0.1211
0.9504,0.3434,0.1563,0.0076,0.5993,0.0001,200,0.1209
0.9560,0.3471,0.1608,0.0144,0.5944,0.0001,200,0.1154
0.9023,0.3002,0.1087,0.0144,0.5876,0.0001,200,0.1691
0.9305,0.3679,0.1805,0.0153,0.5472,0.0001,200,0.1428
0.9620,0.3990,0.1656,0.0087,0.5541,0.0001,200,0.1113
0.9308,0.3572,0.1787,0.0097,0.5637,0.0001,200,0.1425
0.9608,0.3327,0.0894,0.0061,0.6219,0.0002,200,0.1125
0.9565,0.3370,0.1024,0.0084,0.6109,0.0001,200,0.1170
0.9293,0.3881,0.2302,0.0072,0.5339,0.0001,200,0.1442
0.9609,0.3494,0.1064,0.0279,0.5835,0.0001,200,0.1127
0.9634,0.3516,0.1650,0.0105,0.6010,0.0004,200,0.1101
0.9106,0.4908,0.2804,0.0000,0.4196,0.0001,200,0.1631
0.9713,0.4623,0.2324,0.0155,0.4933,0.0001,200,0.1068
0.9577,0.3450,0.1235,0.0293,0.5833,0.0001,200,0.1204
0.9067,0.2974,0.1464,0.0109,0.5977,0.0001,200,0.1714
0.9595,0.4072,0.1981,0.0124,0.5396,0.0001,200,0.1186
0.9744,0.3466,0.0987,0.0216,0.6059,0.0001,200,0.1039
0.9350,0.3675,0.2247,0.0113,0.5560,0.0001,200,0.1433
0.9596,0.3453,0.1549,0.0208,0.5933,0.0001,200,0.1207
0.9676,0.3487,0.1067,0.0253,0.5934,0.0001,200,0.1127
0.9256,0.3886,0.2235,0.0015,0.5353,0.0001,200,0.1550
0.9640,0.3313,0.0851,0.0133,0.6192,0.0001,200,0.1169
0.9379,0.4808,0.2237,0.0010,0.4559,0.0001,200,0.1452
0.9330,0.3733,0.2195,0.0138,0.5458,0.0001,200,0.1502
0.9683,0.3992,0.2171,0.0207,0.5481,0.0001,200,0.1152
0.9113,0.3129,0.1464,0.0043,0.5935,0.0001,200,0.1724
0.9211,0.5049,0.2785,0.0001,0.4160,0.0001,200,0.1630
0.9725,0.3344,0.0878,0.0141,0.6238,0.0001,200,0.1142
0.9718,0.3465,0.1600,0.0098,0.6152,0.0001,200,0.1150
0.9211,0.5009,0.2809,0.0021,0.4180,0.0001,200,0.1678
0.9469,0.3799,0.1743,0.0056,0.5611,0.0002,200,0.1444
0.9793,0.5364,0.2401,0.0000,0.4427,0.0001,200,0.1152
0.9852,0.3553,0.1658,0.0144,0.6153,0.0001,200,0.1104
0.9813,0.3357,0.1051,0.0196,0.6258,0.0001,200,0.1145
0.9789,0.3527,0.1974,0.0367,0.5894,0.0001,200,0.1184
0.9466,0.3862,0.2206,0.0037,0.5565,0.0001,200,0.1508
0.9587,0.3638,0.2172,0.0200,0.5640,0.0001,200,0.1397
0.9812,0.3516,0.1267,0.0332,0.5963,0.0001,200,0.1173
0.9762,0.3876,0.2007,0.0126,0.5758,0.0001,200,0.1225
0.9753,0.5305,0.0954,0.0000,0.4444,0.0000,200,0.1238
0.9921,0.3380,0.0925,0.0067,0.6472,0.0000,200,0.1073
0.9829,0.3292,0.0839,0.0107,0.6430,0.0000,200,0.1174
0.9336,0.5309,0.2924,0.0001,0.4026,0.0000,200,0.1667
0.9418,0.5400,0.2908,0.0006,0.4011,0.0000,200,0.1599
0.9876,0.3339,0.0878,0.0135,0.6401,0.0000,200,0.1143
0.9563,0.3630,0.2216,0.0084,0.5849,0.0000,200,0.1473
0.9451,0.4448,0.2307,0.0274,0.4729,0.0000,200,0.1587
0.9596,0.3875,0.2308,0.0050,0.5669,0.0000,200,0.1460
0.9607,0.3636,0.1788,0.0060,0.5910,0.0000,200,0.1450
0.9922,0.3560,0.1627,0.0355,0.6007,0.0000,200,0.1134
0.9514,0.4598,0.2368,0.0408,0.4508,0.0000,200,0.1543
0.9918,0.3713,0.2002,0.0125,0.6079,0.0000,200,0.1160
0.9537,0.5460,0.2898,0.0001,0.4076,0.0000,200,0.1540
0.9660,0.3451,0.1759,0.0101,0.6108,0.0000,200,0.1418
0.9408,0.7523,0.2962,0.0012,0.1872,0.0000,200,0.1670
0.9906,0.4033,0.1963,0.0085,0.5788,0.0000,200,0.1217
0.9983,0.5119,0.1057,0.0041,0.4823,0.0000,200,0.1140
0.9480,0.4624,0.2740,0.0047,0.4808,0.0001,200,0.1644
0.9591,0.3895,0.2248,0.0004,0.5692,0.0000,200,0.1534
1.0890,0.3536,0.1336,0.0101,0.7251,0.0001,200,0.1074
1.0902,0.0000,0.2805,0.0000,0.5516,0.0001,200,0.1083
1.0313,0.2987,0.1070,0.0145,0.7179,0.0001,200,0.1690
1.0912,0.3399,0.0925,0.0154,0.7358,0.0001,200,0.1093
1.0820,0.3491,0.1978,0.0114,0.7214,0.0001,200,0.1185
1.0866,0.3352,0.0876,0.0155,0.7357,0.0001,200,0.1140
1.0547,0.3669,0.2296,0.0126,0.6751,0.0001,200,0.1459
1.0321,0.2923,0.0748,0.0105,0.7292,0.0001,200,0.1688
1.0262,0.3464,0.1467,0.0112,0.6681,0.0001,200,0.1750
1.0549,0.3415,0.1719,0.0125,0.7008,0.0001,200,0.1463
1.0845,0.3645,0.2034,0.0044,0.7155,0.0001,200,0.1167
1.0541,0.3643,0.2197,0.0034,0.6862,0.0001,200,0.1471
1.0574,0.3927,0.2283,0.0009,0.6636,0.0001,200,0.1438
1.0923,0.3402,0.0925,0.0159,0.7360,0.0001,200,0.1092
1.0885,0.3548,0.1312,0.0279,0.7057,0.0001,200,0.1130
1.0885,0.3542,0.1308,0.0458,0.6884,0.0001,200,0.1130
1.0319,0.3171,0.1467,0.0093,0.7054,0.0001,200,0.1696
1.0414,0.0000,0.2949,0.0002,0.2820,0.0001,200,0.1601
1.0952,0.4026,0.1764,0.0075,0.6845,0.0005,200,0.1064
1.0834,0.3697,0.1596,0.0156,0.6981,0.0001,200,0.1182
1.0920,0.3528,0.1333,0.0222,0.7170,0.0000,200,0.1097
1.0502,0.4339,0.2227,0.0451,0.5712,0.0001,200,0.1532
1.0939,0.3382,0.0927,0.0116,0.7440,0.0001,200,0.1095
1.0871,0.4519,0.2199,0.0076,0.6274,0.0001,200,0.1164
1.0483,0.4374,0.2247,0.0062,0.6045,0.0001,200,0.1552
1.0038,0.0000,0.4687,0.0001,0.2295,0.0001,200,0.1997
1.0669,0.3684,0.1816,0.0061,0.6923,0.0001,200,0.1406
1.0387,0.2923,0.0508,0.0099,0.7364,0.0001,200,0.1687
1.0511,0.4777,0.2395,0.0004,0.5728,0.0001,200,0.1565
1.0877,0.3892,0.2042,0.0078,0.6906,0.0001,200,0.1198
1.0927,0.3544,0.1294,0.0340,0.7042,0.0001,200,0.1149
1.0678,0.4878,0.2708,0.0001,0.5569,0.0001,200,0.1398
1.0985,0.3399,0.0924,0.0152,0.7432,0.0001,200,0.1091
1.0934,0.3674,0.2030,0.0211,0.7048,0.0000,200,0.1165
1.1045,0.0000,0.1390,0.0000,0.5810,0.0000,200,0.1055
1.0579,0.4729,0.2391,0.0081,0.5768,0.0000,200,0.1521
1.0333,0.3321,0.1468,0.0079,0.6929,0.0000,200,0.1767
1.0456,0.4850,0.2743,0.0001,0.5604,0.0000,200,0.1644
1.0954,0.3462,0.1052,0.0088,0.7403,0.0000,200,0.1145
1.1014,0.3408,0.0926,0.0158,0.7447,0.0000,200,0.1086
1.0107,0.6061,0.3509,0.0008,0.2829,0.0000,200,0.1994
1.0712,0.3682,0.1747,0.0153,0.6876,0.0000,200,0.1414
1.1046,0.3597,0.1606,0.0147,0.7302,0.0000,200,0.1081
1.0580,0.3883,0.2219,0.0024,0.6672,0.0000,200,0.1548
1.0708,0.3821,0.1767,0.0048,0.6838,0.0000,200,0.1420
1.0622,0.3823,0.2183,0.0034,0.6765,0.0000,200,0.1506
1.0437,0.3413,0.1079,0.0095,0.6928,0.0000,200,0.1691
1.1000,0.3485,0.1068,0.0230,0.7285,0.0000,200,0.1128
1.0470,0.5016,0.2711,0.0001,0.5453,0.0000,200,0.1659
1.1031,0.3569,0.1335,0.0211,0.7250,0.0000,200,0.1098
1.0748,0.3731,0.1829,0.0023,0.6391,0.0000,200,0.1402
1.0950,0.3925,0.2048,0.0088,0.6937,0.0000,200,0.1199
1.1047,0.3586,0.1651,0.0253,0.7208,0.0000,200,0.1102
1.0752,0.4735,0.2396,0.0141,0.5727,0.0001,200,0.1398
1.0676,0.3616,0.2225,0.0019,0.7040,0.0000,200,0.1474
1.0512,0.0000,0.2951,0.0000,0.2943,0.0000,200,0.1638
1.0731,0.3466,0.1762,0.0150,0.7113,0.0001,200,0.1419
1.0738,0.3239,0.1354,0.0068,0.7430,0.0000,200,0.1413
1.0950,0.3303,0.0993,0.0206,0.7440,0.0000,200,0.1200
1.0531,0.0000,0.2954,0.0000,0.2945,0.0000,200,0.1620
1.0970,0.3469,0.1590,0.0058,0.7442,0.0000,200,0.1181
